14662	1
542.293700	83.238056
580.320495	67.366884
702.367431	33.822670
726.431334	44.951929
767.799285	64.627410
801.448607	52.786312
822.313781	73.921712
843.434692	63.623009
881.212584	102.529284
915.518554	138.062642
930.382019	54.379224
956.530945	140.770304
981.379820	161.756653
1061.523058	273.406843
1127.420593	67.231168
1153.703917	183.610081
1179.453917	127.696653
1208.194029	83.893651
1248.675597	77.574223
1299.657043	136.241296
1322.599548	76.237531
1388.702990	119.214131
1388.704406	101.716652
1414.065001	54.403792
1469.310362	69.606295
2278.105135	937.672673
3235.647170	253.164471
3565.838399	360.579254
4422.023570	565.252412
4860.424174	623.668790
5133.526063	616.018053
5788.160028	316.844743
5804.182152	1533.685253
5805.193975	668.494098
6032.789274	268.272587
6060.250660	426.366127
6164.027212	453.576978
6277.096562	572.895599
6342.547221	262.235995
6406.144408	861.738571
6506.467148	612.499412
6542.673353	464.545343
6687.073551	328.289246
6756.742976	1574.992499
6756.747937	1082.808893
6895.503349	228.330079
6915.505307	2161.929390
6917.512068	697.634072
6997.564309	474.288677
7014.579192	2817.722345
7014.581102	1882.199939
7036.268105	299.400598
7127.897848	488.794852
7177.837855	237.299008
7482.351676	323.249397
7506.135577	356.969713
7591.726654	445.579879
7683.857991	419.180555
7758.990052	276.033623
7905.034740	297.470347
8027.381795	361.398333
8127.269183	356.588685
8129.996618	343.506592
8156.808455	291.802402
8212.583099	530.200159
8239.586940	724.681611
8256.604752	2233.215163
8258.648344	370.604838
8614.715988	427.554540
8640.635170	469.171175
8805.860549	281.573242
8819.742946	379.598027
8837.692552	528.399666
8859.582527	357.573328
8974.039800	339.381616
9010.458805	579.099344
9049.971286	407.510670
9068.162421	1108.387617
9075.084518	292.957473
9097.016769	332.040456
9123.500969	257.398464
9164.295537	346.402315
9176.385442	536.636316
9263.469120	384.982470
9397.125844	212.787416
9462.810497	270.026936
9493.170810	392.498364
9512.220012	799.656224
9528.235978	896.139305
9529.243716	2571.683804
9608.041546	389.924462
9659.538840	501.816516
9843.046037	281.951495
9885.070522	260.242038
9957.768142	330.313790
9977.085016	327.346820
10043.984448	319.152121
10064.984357	384.706334
10082.162630	251.005905
10103.437572	460.106259
10118.106894	248.137973
10141.133213	556.471993
10165.024017	363.778061
10245.749258	876.177574
10315.174443	265.873279
10606.332981	297.105722
10646.398726	239.148016
11020.829963	316.066946
11071.983709	348.337594
11085.712866	448.682507
11165.486709	259.496028
11229.198540	473.658906
11308.485949	278.208959
11324.319615	334.989469
11562.379856	385.639903
11593.364392	430.056008
11709.743173	341.256096
11770.169949	787.899278
11936.213941	272.704938
11952.008283	405.027055
11963.669638	275.507131
12022.409232	350.359766
12051.967251	306.111702
12070.009917	384.721927
12079.695654	452.481857
12084.316447	245.596219
12136.999530	392.088257
12186.586781	314.546308
12254.622859	828.801596
12270.623744	737.842231
12282.457088	691.826830
12297.537451	348.166260
12307.606988	580.171309
12322.660109	838.686009
12385.643589	844.239573
12399.323756	271.541174
12424.590583	262.241146
12472.729062	475.131332
12525.665053	261.277143
12540.714952	391.717261
12579.753386	339.832179
12591.792693	315.871521
12592.703996	268.654288
12614.566798	347.304209
12634.068253	330.193446
12663.600560	402.433222
12701.787370	440.113157
12702.832402	343.150424
12717.750253	360.561564
12720.706020	361.494469
12734.828079	479.308065
12791.797316	435.941558
12814.800648	334.754025
12831.528251	394.658867
12838.891138	335.173406
12839.878082	668.062026
12849.828949	553.756549
12873.875824	459.600278
12885.912436	723.634258
12897.723019	310.769753
12901.787956	262.675775
12970.895323	483.327259
12970.920426	648.310532
12984.937976	723.282213
12986.015356	510.833008
12999.938373	643.928493
13029.954635	502.948481
13031.913388	788.184552
13042.969621	490.674272
13056.928097	382.976082
13058.474196	297.739485
13099.980270	506.880505
13127.023541	861.268289
13144.003178	837.029787
13145.013358	674.165401
13186.109318	586.728003
13208.046959	934.179256
13237.681550	587.861743
13281.131534	600.672759
13313.011541	1112.523208
13326.111011	774.465754
13402.192345	430.163035
13428.180646	667.690089
13447.659596	768.697228
13472.196514	1006.652509
13567.171904	494.357178
13581.203631	795.625866
13585.208918	355.775646
13610.258375	434.551814
13618.276565	468.284863
13624.308891	432.189127
13652.315330	520.345538
13656.255944	421.483036
13669.330072	347.438426
13700.289895	770.398829
13701.305747	370.476009
13741.349120	472.652659
13756.369848	475.307115
13786.190103	328.939065
13798.369096	549.368007
13827.329097	586.118349
13845.371901	854.818710
13864.463279	285.240856
13881.384159	644.969687
13922.516536	411.285678
13934.388664	734.892458
13954.465862	938.199452
13974.415377	1580.252965
13988.467063	588.040780
14005.480058	492.170589
14010.475982	905.583634
14027.471252	757.515418
14083.493041	698.141302
14099.501531	900.686810
14101.528765	912.138196
14126.546250	704.272897
14153.553119	930.385665
14171.563586	1007.174256
14171.580480	991.930577
14185.558010	512.675922
14186.588789	646.300774
14208.546027	455.566530
14210.663262	779.017161
14240.538154	731.797936
14241.623133	1448.948448
14281.539908	1239.309423
14295.618479	1146.718114
14301.548637	958.912463
14315.594414	477.147300
14322.676005	1697.842803
14340.680360	617.875376
14353.673499	2690.551266
14354.621388	666.985740
14370.643764	4307.200121
14371.617227	614.643833
14387.656642	9992.341419
14403.610905	1874.894219
14425.642297	975.521573
14442.633822	739.225702
14474.676382	1238.844661
14492.680593	1146.520591
14505.638011	471.788178
14575.941464	668.246365
14614.718256	329.097494
