6311.4	1
712.378082	74.166310
752.167662	16.588734
849.474121	25.842267
864.466552	49.529346
880.728515	14.737880
916.496948	43.557998
929.496826	23.509514
948.837890	39.218838
988.399230	33.439131
1009.540526	61.392447
1123.574157	23.919513
1135.610534	38.873886
1152.408507	56.744398
1160.172153	14.726142
1164.661363	49.374252
1182.672228	679.069035
1197.305603	45.110507
1218.652527	38.052179
1281.690978	32.785616
1292.756701	122.842473
1310.766833	2055.189379
1310.767028	163.340401
1394.772233	70.162114
1448.288390	35.890421
1461.086290	18.284311
1711.895813	120.319721
1738.958238	101.936564
1853.036834	122.699386
1894.056811	155.103903
1985.080136	121.774565
2120.132954	124.367588
2136.173935	99.077749
2192.153465	126.780346
2216.146135	327.561501
2233.173627	608.856284
2233.174311	95.589664
2391.324230	175.454597
2462.294095	54.038753
2500.407278	92.181968
2518.416502	50.475677
2519.418961	447.817589
2672.423540	86.022338
2689.450151	139.042729
2704.482342	66.872906
2769.461579	255.317051
2771.486128	65.106104
2792.513805	104.210013
2816.494024	53.999207
2859.517804	110.606299
2876.531716	55.988827
2892.560595	331.176045
2990.611222	129.912007
3003.650541	66.310239
3007.586014	67.015990
3021.657296	801.512862
3021.658347	104.303272
3059.635564	156.094204
3075.635332	400.030712
3117.670844	371.797756
3194.687964	109.068590
3236.752028	133.770431
3256.707957	104.861639
3272.730385	299.305955
3275.788905	43.637979
3291.741154	587.605003
3304.777542	141.997456
3322.783873	355.470982
3322.785996	45.515757
3418.830731	133.504661
3435.867222	126.367389
3487.862951	52.534493
3522.900563	152.185378
3605.940679	150.925371
3623.948361	297.016333
3663.934547	101.724582
3723.016482	111.107339
3776.975077	119.080481
3793.978635	272.511588
3878.085160	94.332902
3894.094101	97.234319
3951.125591	285.390690
4009.187215	93.809036
4043.183686	89.911604
4061.208581	700.791771
4079.219553	1565.028547
4176.235054	87.527673
4194.243103	120.834118
4397.199688	61.686732
4399.323388	118.472318
4418.336876	223.641029
4574.443563	122.258627
4916.587007	107.500465
4940.584544	282.964655
4959.605560	520.394654
4984.612872	929.134439
5002.628477	3154.510283
5884.110951	105.335193
6065.227497	94.679074
6092.227902	99.051770
6123.260602	331.187053
6141.271184	644.925550
6166.284871	1620.579662
6184.294386	5780.755921
6215.313902	173.198329
6250.344916	529.977597
