28458	1
741.450865	66.394526
827.571777	76.503020
840.519835	95.903373
887.481658	22.072073
927.551757	44.592754
944.768921	23.157181
1028.599181	45.068142
1052.549987	22.146780
1081.927185	22.526285
1098.559875	14.214827
1123.673278	32.779481
1138.720398	105.085928
1231.666443	44.988410
1282.628600	27.711597
1301.783264	106.135595
1330.663147	29.655385
1343.218321	65.210601
1471.392028	39.624114
1524.368835	67.664986
1538.223694	60.611382
1576.785827	71.467181
1595.306578	56.618878
1624.393127	138.493956
1653.872619	75.049646
1666.887755	109.215125
1686.880554	71.481904
1700.903747	77.376220
1715.909729	41.708398
1730.367247	76.684674
1745.121153	47.433621
1773.779357	34.882247
1790.590934	36.897019
1808.948111	69.524521
1835.970189	50.661800
2304.269193	40.355329
2490.388420	51.410394
2510.546293	92.303414
2636.412987	50.922000
2654.457416	38.634532
2691.214416	28.697974
2703.484277	31.791873
2718.446432	41.746586
2737.049944	73.334311
2773.908596	46.584799
2811.484760	53.756566
2866.529352	94.728407
2946.534081	50.779507
3013.311274	64.192572
3031.591784	89.994884
3047.179186	74.321433
3150.276030	131.813609
3185.674948	160.337332
3208.685352	115.751519
3271.735982	95.276964
3361.769280	176.317293
3408.626215	87.467464
3458.228981	105.358078
3473.826892	92.668245
3497.815408	60.978914
3518.002101	95.470720
3564.862368	44.174853
3581.091817	95.134544
3627.201852	53.888013
3642.092580	76.678506
3646.095741	135.231304
3685.402203	37.585505
3775.138895	75.602055
3792.164060	976.013257
3792.165476	488.421446
3792.166946	48.251803
3830.181470	60.886280
3888.112412	52.243095
3905.246315	181.654407
3958.276561	59.876364
4016.285482	147.625987
4032.306447	132.294982
4081.157907	58.903087
4104.346384	492.925024
4154.221382	117.723276
4186.482026	51.239522
4223.750584	60.730445
4258.248717	67.477592
4293.849518	63.681183
4346.855671	57.897411
4359.095518	76.985856
4389.514825	178.630283
4408.795831	73.519111
4441.318833	99.138100
4504.379221	133.373241
4610.433888	105.624023
4790.730144	134.699879
4945.198143	87.252043
4969.217603	91.566548
5080.431363	100.622896
5187.730443	105.483491
5205.710647	65.687720
5210.703555	55.585934
5250.507745	84.479708
5267.268143	90.222526
5332.257725	87.118501
5354.585230	74.952686
5372.959372	79.261291
5624.945910	135.136313
5637.994655	124.481162
5684.168879	382.463551
5718.465249	85.502857
5783.633616	84.875302
5819.058883	125.045545
5841.216357	93.149466
5841.239746	290.044170
5861.629875	52.287934
5891.561499	134.414680
5932.211716	110.509240
5990.186317	92.971887
6044.571067	77.231403
6102.576042	123.359417
6116.763626	149.230976
6161.350741	147.039323
6161.355240	507.189402
6172.266556	78.397783
6184.916451	101.247285
6208.053064	115.262144
6260.423596	156.989684
6307.583720	88.475684
6358.477164	73.356796
6378.757145	135.218735
6402.334790	120.234644
6417.129712	117.608955
6478.810214	122.619491
6554.459706	190.516118
6568.444091	171.931331
6635.526093	133.101394
6699.007039	115.683476
6710.516887	112.775274
6751.875295	198.695011
6789.644551	71.288827
6865.901145	122.024865
6884.031434	125.747688
6930.271069	85.929869
6947.802784	115.459183
6971.284742	84.449738
6986.578583	55.282113
7035.989976	140.806569
7082.017227	100.616781
7128.116728	90.635161
7132.582414	69.399698
7157.742408	88.371286
7172.238786	87.421915
7192.785805	106.343018
7207.285470	92.957207
7230.461443	118.421493
7313.727112	95.071005
7329.030304	59.276800
7344.868587	116.641941
7491.436700	120.827268
7522.246321	119.458856
7695.679509	149.887715
7715.085782	82.812910
7779.749467	168.663788
7801.731117	151.971676
7917.934873	114.820808
7936.779316	133.546148
7998.144612	70.369647
8086.625878	98.998849
8153.209433	127.764800
8303.368392	119.568043
8318.005833	152.547455
8332.247460	129.339714
8360.189344	82.185997
8422.577027	177.715318
8435.773123	103.871585
8570.504235	99.545887
8576.524756	98.798713
8616.517559	87.352192
8653.434830	105.150463
8659.582095	97.402713
8718.306186	106.372118
8736.168115	90.731824
8760.207705	102.066233
8798.597770	140.455152
8801.162546	115.668824
8813.154646	118.431546
8831.703390	135.608189
8844.674555	145.102000
8879.482912	99.730920
9075.179427	120.139154
9085.796654	134.976401
9123.211640	82.265990
9148.375440	170.039305
9210.179394	170.545295
9241.086651	58.025022
9260.696392	121.171652
9279.022647	137.310558
9472.361866	147.474232
9487.026012	574.711812
9489.024382	142.562277
9549.460581	151.549558
9662.563567	180.252788
9677.637539	141.362506
9774.136590	139.015787
9796.116327	180.776874
9870.536238	148.977527
9965.203871	121.428303
9981.883333	151.918285
10012.814293	218.736498
10027.099774	102.190177
10077.475339	101.354663
10097.293214	132.629824
10150.476287	101.553438
10161.141143	70.059998
10191.920002	150.324260
10245.345745	162.403254
10256.029936	101.910900
10265.391338	198.838380
10326.397687	112.413388
10331.418055	131.546865
10341.331616	151.292737
10361.574543	114.694181
10444.489989	126.273612
10498.463266	161.910616
10521.488420	150.210804
10548.966681	173.236610
10557.576216	81.992826
10640.539504	99.125079
10658.615671	123.828401
10671.782432	128.818587
10679.442198	123.797097
10786.770598	399.012802
