6251.6	1
465.287230	385.158910
532.325316	423.222537
622.739624	266.779406
650.116698	450.562494
678.532470	220.439475
717.414721	702.891046
774.716003	200.730205
816.482714	968.045221
879.529052	324.636734
992.612657	1965.034277
992.613036	218.270598
1038.676745	1145.015667
1038.677007	552.632265
1091.681096	639.964714
1133.751317	268.108821
1165.776231	802.317155
1225.694567	377.724359
1250.829044	2548.248792
1250.830552	457.324287
1285.731065	297.132956
1309.746813	552.551174
1337.860631	1215.645473
1343.555894	201.461289
1406.881412	821.173827
1495.930089	1229.434426
1611.966771	2087.557629
1661.983140	1179.609205
1790.077529	4334.806559
1790.077847	9939.244900
1808.088027	18961.469455
1808.088100	36391.512766
1847.076871	1897.096181
1848.077433	1087.302532
1995.146359	1052.937517
2116.688227	1204.689107
2307.322512	538.584333
2318.222488	441.793726
2421.443936	499.511316
2439.457086	2872.519772
2450.372634	673.956122
2592.505133	3349.700614
2760.476983	1992.402762
2949.592283	1709.286522
3019.626308	858.391006
3194.696038	1574.758625
3281.728193	1067.093599
3473.900205	1412.318974
3549.113333	537.580576
3570.014416	1442.110048
3684.101022	596.649630
3795.131978	1149.306110
3813.145521	5878.301047
3850.176419	1167.603429
4054.314853	619.578565
4054.326524	1100.056344
4093.388368	1150.438964
4231.363051	2338.387047
4256.450509	2418.549453
4326.413261	455.277876
4341.442137	930.108739
4359.459990	2131.712308
4359.462606	1926.956714
4385.433279	685.482397
4386.505496	711.334639
4404.524997	2519.951105
4408.490316	1804.233108
4426.504720	6651.899895
4426.505740	3302.026192
4444.511548	65158.867778
4444.511561	46976.603882
4445.512428	1059.198317
4540.578259	837.602962
4599.601051	469.794885
4696.639696	958.490086
4720.650509	986.705479
4737.662977	652.804039
4738.661922	4320.102360
4756.669715	1568.646231
4756.671620	8608.063879
4808.695241	2434.492504
4827.707717	3594.644141
4827.709840	683.532858
5001.754646	1046.211560
5001.767141	1105.277742
5023.857277	606.454136
5115.921128	703.945308
5132.927392	2513.057857
5159.917404	1547.202945
5159.920138	5013.065109
5258.994232	771.049811
5372.072846	802.157255
5536.062642	369.010988
5664.229110	1333.043781
5775.251592	1761.999056
5792.271055	3384.549730
6004.457846	1144.005405
6020.433029	1900.025460
6038.446936	5332.377431
6074.430815	602.367375
6106.487098	998.081575
6123.502464	4369.657337
6134.508162	947.534060
6148.514510	2751.874136
6165.540435	4106.235434
