10132	1
687.018310	3367.721828
713.277099	10395.440602
726.348296	1873.028322
745.361113	3264.486296
781.467987	2099.125635
827.470642	3140.077863
847.231201	3681.014338
868.990875	40075.185314
882.072814	3179.073187
994.846770	47674.812632
1009.859160	9639.879481
1035.160095	20879.235894
1050.315124	3305.709864
1101.614440	7093.738725
1275.600402	11031.409139
1298.111145	3422.631071
1299.679064	2748.973552
1464.758043	2198.978280
1677.879381	8444.528544
1798.507730	7909.233651
1863.944867	15260.097026
1976.985843	11624.244399
2175.048332	8054.400702
2193.059074	21426.699797
2194.062169	38250.577321
2233.070783	11113.513215
2233.074122	7475.164558
2250.081045	46721.093841
2320.103330	21979.555374
2338.115379	42921.234237
2352.256504	8523.447836
2403.140205	22193.091169
2421.151756	22531.827329
2421.152013	28539.933011
2439.161532	28567.913914
2532.184525	37225.377006
2549.192425	48140.434505
2568.204488	155604.487697
2631.250621	9892.291207
2647.559807	55739.481252
2649.263080	12124.951188
2667.273105	65575.727436
2667.273153	14693.930598
2714.602059	4802.920470
2795.330468	43291.563952
2894.399078	7236.479943
2894.400653	104083.988170
2929.419539	7267.367551
2947.428722	13253.512896
2965.436177	19116.697056
2965.436591	39178.957201
3079.524889	14001.057734
3191.607000	8942.288224
3272.952387	8105.070110
3292.650822	14327.867875
3449.914136	6323.004346
3545.985673	8927.633127
3643.058070	8568.219977
3830.641876	7817.997100
4020.731697	12145.293351
4184.021472	47474.487800
4591.520217	7486.295717
4722.076010	7658.903656
4895.644501	8486.869450
4985.891258	68598.122330
4986.892191	56580.874050
5146.578658	37135.342213
5750.778660	25110.859277
5897.781230	11383.266971
6163.452260	12418.478444
6278.027183	29611.640792
6278.534677	10005.040690
6527.642815	21295.948460
6528.633647	24054.033133
6641.717223	21928.242052
6641.724377	21297.259063
6751.765393	18509.319471
6752.751373	23431.711418
6769.786611	60106.772327
6769.793063	31211.020330
6790.800744	5161.892990
6805.811639	8249.994517
6822.803621	26118.251768
6840.818872	76043.089771
6840.822552	205606.430973
6860.534451	11662.465099
6881.800181	10785.623420
6883.784478	18147.428530
6896.866099	14557.811128
6905.833336	19869.554403
6922.855239	51922.635989
6923.861299	51114.102651
6941.868952	146909.172543
6941.869488	371091.408000
6991.911491	8083.493212
7010.874454	14106.084629
7017.936685	15305.202776
7036.939309	41342.240739
7036.947109	67779.483587
7054.950771	108055.446174
7054.952498	370985.655984
7132.011544	15635.133868
7149.014495	27776.899426
7150.026690	61840.597748
7168.030783	77306.455270
7168.037911	384188.778449
7180.987122	21971.659745
7203.044416	13879.702411
7204.046204	17496.891116
7221.058420	138861.880449
7221.060569	52998.670568
7239.071107	854263.406901
7239.071578	174472.593172
7319.131505	19792.804245
7337.137604	79417.657234
7338.140539	26483.332247
7390.140197	7901.413507
7430.187070	50963.831055
7448.184618	217838.899031
7448.187413	51564.273677
7450.185181	20048.158612
7465.194872	77512.822753
7465.196014	64395.398395
7465.203984	28670.607308
7485.907187	33113.641651
7546.253040	19388.645196
7564.272645	31322.157429
7565.268134	51244.002741
7565.269062	172956.085429
7676.294532	30295.310947
7676.306238	15631.388532
7693.281290	21391.073848
7694.314939	72526.112802
7777.355861	17687.919259
7778.356332	25889.486361
7794.363390	24659.281569
7795.361786	53453.243463
7882.401808	26712.355303
7883.381440	14989.472159
7939.410595	53977.675871
7940.706755	19776.942841
8667.720901	23554.826618
8815.789106	44846.071593
8933.296449	17771.030621
8970.783500	7889.301446
8995.844944	20054.161299
9013.842746	32963.478996
9030.854138	75407.665348
9130.914534	18550.163730
9243.017351	13656.009817
9544.183949	29592.118320
9597.189208	18355.029224
9614.220153	40194.509058
9728.269182	11012.447152
9743.287512	24306.327665
9825.296767	14953.895094
9844.317294	70709.968383
9876.290541	29669.590509
9895.325575	52927.369090
9914.339255	148210.321250
9931.347314	647616.174409
