11177	1
573.335754	55.559600
591.345947	343.408012
628.358825	48.987311
641.362242	41.917036
701.430847	107.938378
719.441101	384.736803
743.441161	182.858467
770.404845	65.811331
818.509765	386.156475
845.777221	285.208607
865.806274	75.133664
889.547057	680.534302
926.516649	285.062861
960.583727	45.229201
1104.048400	48.662276
1154.627183	61.065633
1160.700743	415.075892
1193.652331	243.797224
1213.169494	57.350313
1274.742736	788.953661
1274.742784	106.527902
1382.832506	65.334519
1395.744981	41.884151
1411.095079	31.518883
1460.427720	28.899888
1769.007310	595.113323
1840.047599	1896.902784
1881.057043	1269.775182
1956.077675	239.613226
2126.182284	1275.438028
2416.276039	353.891206
2531.303605	5077.584294
2531.304350	821.238271
2588.322864	478.298908
2674.421220	264.562872
2701.410961	1088.273424
2798.428612	368.156215
2816.435687	1066.855390
2816.435797	4773.089300
3027.532785	792.824207
3089.847657	278.071474
3139.549018	202.775811
3156.574540	5014.741047
3156.574710	983.645011
3251.645823	309.181760
3269.659371	2965.931609
3318.770998	953.647382
3382.742830	1716.784392
3389.806630	868.184281
3448.030112	547.824516
3496.787502	409.805337
3503.851393	2646.050048
3547.087589	190.352810
3547.094316	297.613447
3565.806953	532.896649
3565.809468	1269.685451
3583.816427	242.583076
3583.817940	1147.483142
3633.892642	251.273162
3650.918286	407.227435
3650.919001	7269.245182
3696.901236	396.023685
3745.995160	277.786123
3764.000083	627.241043
3764.004429	4067.814550
3767.942094	271.870224
3818.022744	651.042444
3834.038988	828.802771
3835.040802	15150.774316
3838.975324	608.184065
3873.337924	479.253111
3873.341207	250.461639
3934.109007	390.532784
3934.110119	2518.191769
3938.045984	545.059610
4030.126564	300.871424
4047.153143	492.816300
4048.151386	3766.326275
4117.157332	614.038322
4135.179560	1038.043634
4135.185066	3982.151423
4217.217284	308.671308
4234.252921	1625.638841
4234.253336	630.859978
4345.307244	192.165446
4362.312974	597.191962
4386.363920	406.463014
4439.335574	521.780909
4474.388407	302.443865
4510.373458	338.553732
4528.384315	988.275720
4528.390248	397.849305
4759.829293	179.502460
4792.800644	4882.983492
5033.986522	1397.051852
5033.995904	1042.739353
5102.719018	401.464082
5230.113267	2425.758500
5230.113708	1349.869582
5271.820852	388.509610
5329.845743	578.231313
5397.188157	334.120919
5409.873190	1228.348574
5409.875527	378.214817
5426.897726	8625.983892
5426.900704	1508.514556
5464.198890	494.293319
5510.285174	518.691939
5511.280828	984.043257
5536.922129	186.339984
5625.325584	470.254560
5625.326779	734.831676
5625.330973	777.114154
5642.354615	242.876004
5642.357196	1056.582430
5695.309082	326.451881
5706.338152	225.912365
5710.368064	175.039250
5735.361952	554.247233
5736.376130	520.792498
5753.386461	2285.673443
5753.386893	7062.206391
5753.388310	9063.427862
5849.442459	270.673676
5908.457121	293.601909
5950.169275	340.775985
5950.173461	689.952049
5950.175763	1562.937299
5963.480002	721.892004
5964.486210	1016.452172
5983.479732	194.273931
6048.573706	534.278975
6060.549854	469.063316
6076.566474	1120.796803
6077.566242	2168.383433
6145.291783	431.940994
6175.632375	1188.251386
6176.643349	416.081299
6288.652023	275.294960
6305.676834	1498.138324
6306.684603	207.660615
6320.691084	201.094008
6633.855047	629.508194
6633.857903	841.617632
6660.828248	226.939249
6686.859685	396.116938
6687.860526	566.140421
6704.891828	2854.278886
6704.892634	1917.885724
6705.894836	427.108697
6753.896131	214.251404
6800.938758	411.618143
6801.950982	543.402486
6817.975313	4168.142803
6817.979293	3024.539138
6831.949843	283.396835
6831.995851	229.687062
6882.986809	175.004891
6913.987746	226.310450
6929.005968	424.237271
6930.008213	1395.570356
6945.031745	1543.782721
6946.036737	4522.479115
7027.076364	290.682046
7045.091592	1840.752224
7045.097067	424.377285
7046.104824	347.028719
7114.122976	776.979041
7131.127401	680.825702
7133.134988	955.713882
7212.134565	194.214156
7227.166239	228.067195
7228.162254	636.207018
7246.168105	682.841228
7299.226942	195.700661
7328.207067	315.082289
7328.216697	615.070622
7344.244385	1479.773487
7345.242175	6479.937792
7398.257662	726.549445
7416.282369	1107.809879
8282.917160	196.980144
9109.819460	358.659690
9298.246315	244.883139
10237.762197	331.165963
10253.774160	892.836902
