40171	1
1024.845519	14.597368
1095.520813	32.902328
1119.735777	19.962553
1135.675232	26.044431
1156.698058	21.642962
1176.923919	43.839606
1190.239929	19.378915
1226.247619	24.797144
1242.231749	34.687793
1266.537535	22.512841
1296.262268	46.986338
1319.247008	38.353486
1336.366882	25.419084
1361.420349	41.311175
1381.674621	47.535948
1411.496520	79.167280
1425.153381	36.748224
1448.078917	52.686011
1463.445983	105.568116
1478.819519	48.834370
1492.823547	45.196108
1507.473083	64.350535
1529.443908	37.536304
1553.174986	64.465540
1567.181334	41.299081
1605.869567	26.677205
1620.399841	19.466429
1638.198181	50.780681
1654.338195	31.943071
1696.415710	29.957712
1721.918883	24.765148
1740.957976	29.023379
1764.767150	30.688835
2304.872555	29.983991
2505.514957	68.593813
2529.218809	30.903647
2574.644353	27.630647
2638.408990	28.096055
2685.490722	33.585730
2699.038970	37.515831
2733.493792	36.201666
2773.886135	44.064566
2798.789696	77.112290
2833.573638	46.612454
2854.066553	43.325162
2873.463370	56.904631
2901.918121	40.845507
2914.233398	35.897646
2941.055566	31.059837
2966.891743	54.462414
2981.157865	53.729234
3028.185111	17.437124
3074.284728	62.335646
3131.245015	96.733101
3153.654692	90.659235
3178.955316	62.364339
3211.544665	79.700371
3231.972805	79.494753
3272.062002	80.509606
3990.861264	43.138395
4036.403310	31.682978
4062.455194	43.761771
4084.016153	50.580273
4105.193460	46.308265
4149.955360	86.353340
4197.452179	54.552460
4218.467235	40.516355
4235.824528	67.837060
4270.360404	99.540150
4304.674012	61.851361
4326.207545	131.787479
4352.076343	69.662653
4382.653161	112.139754
4405.430322	34.059009
4455.416085	81.971690
4516.098734	91.335676
4540.559389	45.529599
4612.518696	86.574035
4659.319724	57.337453
4684.937698	56.135800
4702.430123	66.033181
4730.886522	74.596788
4865.161718	133.960891
4904.993312	87.500494
5040.965198	61.216629
5419.241184	81.364282
5615.734319	51.304349
5637.180690	124.787858
5670.762133	58.137268
5693.085780	133.509725
5725.679025	79.367766
5790.982911	78.076339
5815.829398	125.878176
5835.830855	54.974302
5864.514458	74.006386
5913.229864	87.887996
5930.432113	64.023509
5961.424682	87.530953
6000.855262	67.189513
6027.334259	68.570951
6037.821249	70.322677
6058.419784	71.779046
6194.772890	74.989593
6313.160379	72.909769
6523.476908	71.840738
6803.081135	124.232069
7086.489444	46.574901
7105.018031	127.153212
7195.364541	229.206230
7211.894845	146.934570
7271.587219	127.363521
7289.644462	57.369689
7301.656180	92.935190
7427.634222	59.777197
7520.770643	106.119223
7575.359418	54.894790
7830.747849	61.625405
8409.335620	45.426010
8525.419337	84.335661
8540.995030	80.650750
9039.391835	153.291930
9149.324659	143.697929
9400.235794	112.011556
9951.856455	198.503256
10041.559285	100.688451
10210.735065	88.325818
10266.805967	169.424618
10526.163385	122.974828
10570.969496	140.682769
10596.699150	100.774183
11560.293102	107.674648
13086.054142	193.512476
13294.769122	85.746997
13558.771612	97.070660
15921.336494	165.600128
16624.077180	139.906002
20198.218771	108.823407
