2998.6	1
446.325987	1495.288924
474.291595	1214.322983
513.302428	1131.135641
603.334167	1152.979577
635.356627	4155.495023
669.392089	1234.643706
731.392395	9108.481006
756.424254	422.059479
802.429503	4651.935506
883.523985	645.832155
931.471923	3281.625447
954.560974	564.107376
999.545152	787.414482
1083.603332	325.652416
1114.571885	2374.001697
1114.572569	1024.810882
1173.598326	990.374880
1185.608874	621.982873
1243.614732	416.010222
1244.635192	1488.088675
1314.651475	1496.405788
1347.734361	2269.097107
1367.677721	391.775427
1372.729675	526.419535
1385.688219	1416.670441
1684.945666	2871.545684
1813.988559	1919.249736
1826.000029	948.755492
1884.023077	2156.738333
1885.024438	1578.551171
1939.082851	3567.888049
1939.083780	1614.559905
1999.050182	1653.608310
2067.123773	1714.110199
2068.125134	6747.943437
2115.078699	918.324024
2115.079261	2736.245084
2197.167442	6246.615959
2268.204858	2294.053976
2325.226084	1971.403888
2395.261334	1736.324046
2485.292460	5148.577240
2525.305253	5048.553181
2597.326313	2462.823910
2615.337111	7627.686210
2743.429449	1740.137220
2753.415668	15848.754917
2852.484692	2049.026039
2856.516112	3406.110575
