19058	1
430.193634	2331.588744
501.230956	3637.099782
630.309814	1820.673563
701.347351	3439.605369
744.461974	2633.901238
759.352843	1991.344446
832.804686	28289.822447
973.484863	2254.057155
1016.611327	5269.705916
1030.506774	1104.918879
1044.522400	4495.920237
1057.517883	3343.143148
1115.559386	4391.408097
1115.678819	1717.183126
1158.565123	5400.942586
1186.597107	2053.384073
1262.747422	6626.359945
1284.731993	5635.001516
1333.785265	4973.963369
1377.741930	3909.733275
1412.827378	2655.210723
1430.837468	15443.883407
1430.837877	91098.960323
1430.838684	5745.122038
1455.296006	3104.510664
1529.906969	4011.779244
1546.854967	3203.000286
1643.949328	13182.876261
1719.793200	5461.555563
1786.023845	19498.955452
1857.061078	29311.780412
1970.145297	23838.108357
2013.107341	2950.247544
2211.324235	22708.947096
2312.248306	2984.907751
2474.366770	2475.776309
2582.417102	5266.176031
2682.402238	5931.775138
2696.504655	7481.454791
2767.550495	1514.696127
2781.463390	3126.972277
2792.466795	1054.699846
2810.492926	12851.515782
2810.493798	14352.041556
2825.544438	2972.324964
2825.546953	8741.965677
2866.556151	4909.310459
2881.531407	1989.883194
2881.537345	1940.287025
2896.583819	2602.190883
2905.567876	10201.863303
2912.580828	4569.406477
2923.577638	16793.862158
2923.579756	4313.361039
2936.586030	2986.794350
2967.621772	2045.788610
2977.606439	12961.148918
2994.614749	26573.777756
2994.615372	5887.812920
3008.635013	3571.937029
3013.628858	10587.460864
3022.646877	5937.166461
3047.643071	1653.778393
3065.653556	13807.303869
3065.654057	2457.580561
3089.690275	6623.967428
3108.699702	10476.273663
3108.700905	2225.542766
3123.712885	1177.048735
3126.712226	14939.393099
3180.742183	2645.629760
3197.748724	19701.230847
3197.749260	16192.061633
3249.776320	2839.988582
3250.801114	42998.540885
3268.783704	1934.770447
3268.784419	34476.450664
3268.784859	66725.346059
3291.777335	7078.737425
3332.775196	1456.082697
3348.802392	1416.176512
3349.801075	6020.356157
3349.801611	35687.919549
3363.855510	2011.176982
3363.861662	3322.922232
3381.870198	17922.623699
3381.871980	29692.925012
3428.964193	20022.952005
3447.866708	2977.774110
3448.869376	10754.424277
3464.905578	7830.291976
3464.908032	12716.216297
3482.916174	8787.413353
3482.917674	8538.507597
3517.889723	5867.300288
3543.934739	1713.460706
3561.955147	7863.319482
3593.949127	11861.703847
3593.951643	1847.703465
3594.954547	2983.904746
3611.960445	8279.859424
3664.957819	6277.976381
3671.998753	2099.683907
3680.980590	7785.908902
3680.981493	15399.324727
3698.990671	11822.857502
3698.993399	5604.259899
3699.995266	1811.568629
3764.031040	3164.074851
3794.063596	8319.608982
3794.065963	13540.854991
3812.076406	16059.800957
3812.080361	5163.013598
3868.084691	1770.252841
3940.171123	5267.593588
3940.172392	18408.904613
4036.186287	1481.717567
4069.214116	14587.562510
4126.233894	10330.707934
4204.235919	3515.666317
4223.251138	6457.694164
4223.253409	12603.937998
4223.255581	1230.321279
4241.262912	5145.676695
4241.263152	5436.431969
4241.263657	194508.735368
4276.280161	3742.402770
4294.284355	2131.275375
4294.287206	7167.160264
4294.291400	12637.750561
4312.300014	9711.438697
4312.300354	7178.170826
4312.300764	181932.617993
4349.917230	3648.506074
4393.372051	2302.498598
4410.362442	1703.604651
4411.366361	4010.677580
4411.370738	18423.608811
4435.369504	2516.128498
4463.423078	5035.497284
4518.529024	4454.548380
4521.410591	4743.619959
4537.424372	1672.237119
4539.429708	3777.303086
4559.505496	2624.390353
4575.542567	43047.195744
4617.473047	1782.476931
4633.548502	2717.950217
4652.508009	10647.315920
4652.509975	15621.702512
4675.565243	2790.696079
4719.508567	3783.225053
4721.609249	5635.870662
4762.575252	1394.417853
4779.632625	13022.688627
4779.635695	8401.704038
4779.639169	3124.389334
4805.652359	1410.464545
4808.657779	3169.125774
4832.600986	3337.297104
4860.672592	2896.277351
4860.690763	10639.302184
4876.611613	3058.702138
4878.701017	276286.199422
4878.702011	55658.525717
4903.625763	3711.082420
4917.699195	1294.404330
4933.710952	2560.418028
4959.762150	1316.343247
4974.673113	5473.731588
4974.774235	13692.039335
4991.787140	26757.737531
5029.772472	2123.150326
5084.806661	3930.390886
5085.797920	4252.158831
5101.826048	75672.197212
5102.818737	28130.105788
5119.840042	14506.344082
5135.617329	15875.044823
5218.918807	3714.550584
5288.933702	2369.295489
5462.994453	1682.532708
5505.996021	2617.343459
5592.042390	2810.332191
5864.859237	1948.083044
5902.212065	2200.443105
5918.248329	6524.133787
6032.302933	2750.569394
6048.302863	13907.532960
6114.275612	1538.664634
6132.306693	10597.299291
6148.341837	3558.047178
6149.343986	59768.264309
6245.402962	4027.025813
6262.426195	26366.770559
6317.426850	6250.220432
6333.463114	39531.853261
6345.431528	2356.499496
6387.476833	9275.228243
6404.499607	66081.833194
6404.512808	7199.031731
6517.582492	13914.872692
6518.578572	1601.458005
6581.844186	2770.014194
6617.517506	2324.984774
6619.630190	2067.870130
6705.664289	5729.511700
6953.833355	1938.625392
6966.892051	14681.096526
7222.909097	7717.274761
7264.862710	2687.606635
7271.919150	2157.817686
7421.466593	1533.663357
7561.064215	4558.395707
7708.898017	16923.559402
7914.259933	1689.696029
7942.242094	2786.437909
7969.259775	2321.358147
7983.283823	5907.091681
8000.304760	10696.751427
8000.319078	2429.233410
8001.303985	47725.090489
8026.312141	2641.846101
8055.345710	5122.076885
8068.327163	2336.677295
8083.355514	8242.607191
8084.352724	4084.328860
8099.376506	31347.921008
8100.373162	58453.586901
8100.377874	4556.624633
8163.358326	2148.138925
8266.458542	5308.491396
8267.460844	3969.537287
8280.505466	1783.433109
8287.091411	6061.757573
8469.635219	3477.351703
8479.026804	1149.785764
8487.662399	10220.771214
8684.730980	5331.200664
8701.750650	36237.344180
8726.626130	1695.932498
8783.186377	1311.443135
8812.834452	6578.710346
8987.008902	1654.627375
9075.842806	1838.065515
9283.120300	5301.074382
9309.931378	2058.788518
9398.156305	13301.830055
9499.748543	1640.014918
9644.242323	2488.261308
9697.312939	7521.983764
9767.472289	8423.794390
9860.959097	1754.845609
9982.543534	270842.492082
10236.626490	232363.219843
10249.692896	3012.162828
10337.720835	2422.513899
10607.982918	2425.379208
10877.700138	1247.042776
11493.973582	2280.805267
11502.430112	1510.032114
11574.705673	1672.128023
11918.072951	1773.683522
12109.299885	1721.918518
12155.362844	2955.473896
12283.632747	2292.005430
12370.965686	2609.568740
12640.104835	2276.635727
12687.019202	1606.001904
12707.905549	1908.419175
13117.963265	1539.989881
13220.871857	1600.984947
13227.818742	1489.974622
13240.094122	1922.073084
13278.154279	5623.574194
13911.084600	3703.502483
14082.951548	3065.367147
14343.680932	1564.089572
14541.185587	1534.599754
14585.757822	2340.023624
14592.570845	2827.429244
14661.039135	2492.400723
14665.803706	1463.879185
14676.422915	2154.134470
14727.216381	2124.488400
14970.369700	345710.821765
15044.785266	3106.736393
15329.513435	2922.876205
15354.498879	151220.328543
15389.175598	2520.582664
15417.313596	2118.115777
15679.972865	2758.477675
15724.412866	1946.473363
15958.621477	2101.956294
15976.503564	2226.466313
16006.575795	1107.886628
16208.766883	10460.917137
16384.294597	2568.215163
16690.436695	2255.893743
16746.111972	6911.040828
16952.980828	3773.277843
17053.649661	2847.500174
17097.797821	4903.224742
17129.201197	1758.598437
17149.626625	1698.410629
17171.483100	5703.752952
17307.121503	2242.322557
17612.638495	1832.359562
17727.128924	2617.325774
18201.647979	1928.595724
18265.486240	3235.983500
18310.073780	4004.229607
18355.805571	2246.951010
