7477.9	1
670.022399	460.662877
733.879150	630.467126
758.208434	466.179103
772.441637	613.936240
822.714233	629.040273
843.954956	892.277186
873.489001	2620.259567
947.508789	653.980662
970.458069	888.824371
972.557116	13643.215770
1012.492736	1093.254955
1043.594103	21941.882746
1153.641880	1056.816807
1154.626329	2059.975824
1171.652574	48645.223173
1171.653049	396.384075
1227.636584	1851.812841
1284.736606	2414.506433
1284.736680	32820.276218
1326.703356	545.571936
1396.753038	746.268246
1413.779283	26952.837266
1452.358506	476.391666
1466.805772	1637.518328
1484.815678	2547.339894
1536.840319	1789.344436
1536.840794	3971.151670
1555.853000	1947.312018
1555.853257	13988.121421
1652.832751	910.698234
1684.896715	8527.127890
1811.951541	2324.905343
1909.935571	607.480739
2122.052266	1270.810681
2137.017819	1878.313424
2954.002723	1493.050375
3223.637687	6041.403547
3245.733020	1550.148936
3317.706789	1105.615439
3336.722510	14812.668667
3374.780768	3811.481056
3446.753745	1407.667299
3464.771070	5782.549424
3502.825605	1735.590642
3503.822205	5348.913297
3542.833744	1519.520318
3543.833329	1265.099690
3560.844063	42380.959153
3560.844294	33089.887995
3578.822822	8539.819870
3645.933240	2274.311160
3673.927311	5450.651069
3673.928514	17388.550517
3692.864786	23206.310239
3740.438031	1067.646469
3787.008687	2818.212311
3787.011263	4362.368439
3787.920059	3282.841967
3804.950081	2823.304358
3901.057874	1766.241489
4015.097638	8258.860173
4015.101588	2301.473828
4031.123395	1365.821469
4126.121442	2072.576510
4143.156501	15270.998809
4143.156544	6297.191672
4176.160491	967.543286
4212.214328	1081.883158
4238.210171	1448.562450
4255.237112	8152.781123
4256.240024	2277.225830
5406.816941	2671.493013
5409.818752	1211.099306
5536.881271	3724.832945
5536.884061	1869.887773
5649.893808	2282.838784
5650.897183	1612.089499
5665.922769	15695.609000
5665.926297	2124.188674
5666.921500	2687.810194
5683.936650	1628.297899
5683.949206	3579.122489
5720.932435	1013.694702
5761.938631	2102.516699
5776.953797	6210.559875
5777.951190	3909.800960
5793.977154	3289.875127
5793.985358	5984.619677
5794.983148	18643.058878
5820.967060	1156.394948
5834.958838	642.030036
5848.978539	1206.075613
5879.019447	2518.815319
5889.969803	3651.298250
5906.994217	5816.523163
5906.997252	15983.424836
5924.023580	15588.481595
5924.025123	97128.787784
5943.036262	1576.898041
5959.014395	1957.331786
5978.040737	4251.718822
5978.041823	9840.144451
5994.061718	18317.650049
5995.060760	62747.293225
6031.056229	1244.813648
6048.080372	2556.893303
6049.075782	6258.836356
6065.096394	12740.764712
6066.098517	35136.518456
6066.098779	3877.958464
6121.083831	1051.233258
6135.087669	986.975801
6162.090889	1929.435957
6177.117524	11301.361812
6177.118856	1593.435275
6178.114710	1422.856981
6194.138574	61743.231417
6195.142279	6423.373882
6195.142620	5905.247450
6250.225732	1432.559356
6308.225605	4101.162732
6459.297903	992.001462
6490.295288	1639.498240
6506.316945	23088.282936
