39439	1
438.872191	118.398592
490.940277	246.651959
505.963652	579.281940
523.472411	48.413843
547.002623	56.725324
562.026366	329.902494
577.049865	758.391296
608.839294	636.718635
620.912170	1221.793229
633.112303	173.509323
648.979796	243.132232
664.902098	1586.038244
679.925598	7661.420676
691.998412	261.213440
707.372192	207.325323
720.964843	665.949761
735.988464	8447.429055
769.021971	1003.061192
792.050781	2017.839991
821.488525	492.550576
860.516784	43.746434
889.298766	36.913178
1046.940661	81.523180
1100.976946	241.647463
1233.064270	29.314008
1501.015734	52331.207570
1521.702531	24.320677
1534.747820	19.921159
1553.046861	72.421954
1575.013170	25.723716
1611.154528	789.777240
1645.886217	61.988713
1701.364977	31.890255
1729.780015	19.575172
1776.601945	25.254637
1787.230999	21.988404
1799.961587	23.626566
1864.694134	52.792500
1920.723047	24.273129
1948.937252	27.957564
1951.516396	36.509806
1964.688876	30.330087
1979.677768	38.176764
2046.038245	34.650920
2062.266504	34.113499
2090.461903	20.030782
2116.461585	21.058544
2161.704734	40.176237
2249.014442	67.870822
2285.644106	51.146580
2299.143661	13.805786
2303.606748	29.678179
2317.122055	19.131727
2327.914360	33.143451
2336.239298	26.882052
2355.827305	46.756012
2417.201942	40.377922
2467.248593	42.916977
2476.243265	84.612753
2509.078049	25.255804
2529.444901	75.060728
2586.886585	34.869102
2592.654847	26.071285
2602.910842	52.195832
2631.162761	37.838996
2653.456549	29.974389
2677.467180	42.682581
2699.474224	45.183533
2725.717137	34.729679
2743.164142	34.987309
2763.276050	40.860859
2808.962243	23.152468
2813.815741	26.571972
2838.830888	34.470952
2859.878491	40.830447
2879.903268	52.951636
2900.441333	25.313479
2911.333165	25.867369
2925.054353	34.623299
2931.901716	35.594722
2951.967384	36.237367
3010.637098	39.313139
3083.828535	36.610724
3109.418982	31.224733
3145.150181	27.473311
3178.923186	23.599897
3209.434563	31.970563
3223.272941	48.845710
3288.340662	466.137699
3365.958995	39.813578
3376.512379	60.937957
3404.710296	65.557404
3459.351923	55.636202
3500.224348	34.858332
3511.887373	36.251680
3530.175992	51.889577
3549.933092	45.258424
3569.173897	64.050581
3580.022481	31.465295
3604.948693	70.058611
3623.144192	36.859221
3632.886141	41.670954
3656.156061	38.252319
3675.727434	67.207240
3699.212442	54.585176
3716.478657	51.020610
3740.148083	51.546758
3913.030445	36.835757
3937.943279	30.956899
3954.147629	34.788161
3978.167094	75.201082
4048.064136	38.698545
4096.534085	49.372683
4110.464144	640.684395
4162.820996	46.846934
4183.205510	33.879009
4250.452060	39.096964
4288.716212	72.275772
4329.261701	47.725237
4333.122803	25.092219
4361.269626	39.646995
4393.712248	48.145803
4406.386351	35.632308
4487.061545	59.094294
4511.067885	50.308455
4514.618623	45.679987
4587.949288	44.810516
4726.942801	45.000871
4801.299502	50.698884
5014.088364	42.033676
5106.201061	67.395806
5204.352211	57.686871
5229.740020	51.752270
5247.713042	37.353103
5278.423836	66.505166
5523.786962	61.865109
5552.734088	47.094966
5649.500877	62.207019
5756.602744	57.032746
5848.980945	43.885728
5895.080028	66.658645
5933.327870	53.074468
5963.926896	57.129720
6014.254564	43.559894
6079.979712	48.748415
6169.046455	51.793467
6186.042694	68.321702
6253.402307	50.869736
6332.893595	130.371397
6353.162539	48.441533
7318.689672	57.922934
7482.658822	68.487118
7667.330713	69.630627
7783.317745	57.943592
8023.369616	158.678689
10486.876567	145.059828
11260.072191	253.332678
13940.663893	102.883302
26618.211181	384.837064
27732.596062	1985.143227
31416.929049	449.391468
31466.689491	291.122422
33054.708047	373.407983
