7328.8	1
727.446105	277.601895
759.906371	97.700235
814.440307	83.507056
838.478026	166.766993
855.541076	274.561962
909.514404	146.660136
954.008056	84.004043
966.536926	92.968099
1041.621521	128.999408
1068.541809	64.887662
1080.579283	65.592657
1181.628357	194.075914
1197.453918	73.050306
1274.346055	69.739559
1282.710631	86.932024
1333.933899	97.058543
1358.636534	98.274562
1371.478625	54.172318
1387.760681	166.885808
1391.554063	52.814114
1431.774108	650.814883
1450.461730	79.904114
1464.574401	77.233924
1472.761339	67.680550
1496.842712	266.188315
1646.900451	468.784308
1646.900622	476.563208
1849.989026	572.423255
2054.078125	972.176500
2149.132316	261.729504
2168.165184	2086.979846
2251.203023	550.529946
2269.212561	3427.118189
2342.247715	509.949355
2495.308006	503.944663
2610.333889	3739.788846
2743.450837	398.750213
2756.456208	439.939556
2779.417782	201.764198
2832.247222	457.803680
2884.551653	412.891708
2956.542958	300.141647
2997.510405	1060.575536
3088.640285	2980.274336
3203.663471	436.188550
3243.641750	382.838250
3304.714261	827.107949
3341.712543	347.152971
3342.714112	1264.925547
3365.701165	308.238660
3414.769525	462.801736
3431.783189	579.482059
3479.769428	385.832486
3479.774450	1212.445007
3544.852764	793.199570
3608.832281	278.814672
3616.900980	456.661389
3626.841793	1389.976207
3648.877797	260.230625
3703.924992	1140.086997
3713.873659	491.494850
3766.900957	486.370688
3784.911985	933.072757
3833.987636	237.803986
3850.996996	971.142984
3897.992783	1655.017289
3988.054850	950.600079
4026.051229	1090.584462
4110.094082	257.690053
4127.093953	434.467001
4224.116765	378.769917
4242.126280	1577.052205
4333.257533	719.052058
4517.315225	268.439695
4702.429726	499.966422
4719.439867	3398.581181
4784.620304	458.042638
4834.466612	439.102854
4858.427069	508.842423
4930.470238	402.699092
4959.486279	301.297830
4987.526642	841.100627
5042.543598	1208.248634
5060.562630	3483.130042
5117.597035	240.680416
5144.592679	743.401633
5161.604924	2093.324949
5274.693802	1112.553450
5421.760423	591.255938
5478.782384	809.162160
5664.847869	196.880203
5682.868189	421.423111
5683.865975	1088.413675
5947.017868	1236.682276
6029.050652	328.806770
6048.055526	475.792665
6143.086761	402.396952
6162.105240	1063.112387
6218.135492	382.941313
6272.160875	610.257352
6290.168681	2261.280964
6417.256665	1916.408393
6475.225436	829.288743
6603.312643	361.870964
6669.319641	325.881646
6800.429963	754.028762
6853.449485	439.771340
6873.456708	1734.051335
6896.480945	410.026000
6913.480447	631.556861
6915.472922	544.586851
6997.519736	1367.272467
6998.532871	815.426420
7014.542627	1435.819548
7014.548535	3553.612683
7109.626982	270.737728
7110.611894	2533.089403
7127.628539	687.232899
7127.633225	9166.434618
7163.626887	407.456410
7180.652627	1789.486428
7198.671425	7920.773303
