10646	1
693.369200	229.628871
712.380615	18.475127
741.379271	60.135493
827.438965	30.065896
874.972839	40.742188
897.473021	51.020630
970.030456	64.692620
1054.556213	81.129390
1077.581407	612.731715
1100.353576	48.906139
1117.163024	37.399668
1153.169493	53.111648
1198.627014	60.374220
1201.664293	24.233804
1237.641052	43.849807
1254.687730	21.881485
1269.683165	63.014273
1272.699449	55.977031
1283.661559	29.748267
1310.284973	43.501392
1391.740342	34.551540
1405.761094	22.994614
1412.746520	59.557478
1465.781358	39.442769
1488.794909	394.083762
1698.887804	162.587582
1734.953355	253.247168
1825.962296	437.809625
1835.947899	262.947803
1852.954955	530.386287
1853.958783	867.589192
1967.042684	334.679943
1967.043246	1194.789974
1997.068094	850.059187
2097.140034	554.279375
2445.320205	681.810412
2445.320462	536.323118
2574.362218	210.897384
2687.449358	377.862242
2707.414697	157.011521
2965.483540	303.440118
3043.655400	396.857987
3509.832302	145.720707
3541.898467	253.349778
3644.889216	306.642552
3717.980031	585.639871
3994.130874	6655.347133
4518.382931	1807.072173
4931.513913	296.615650
4931.517558	937.536626
4978.609728	476.910300
4990.660029	124.453775
5244.844390	172.321868
5269.707204	147.916868
5444.862364	271.459759
5514.843127	266.624033
5643.880720	436.526591
5698.029327	595.013043
5715.046409	2667.688377
5715.047159	846.026918
5772.981502	184.162596
5943.084493	179.569561
5954.488263	109.614334
5992.078302	185.715226
5993.203015	5807.002106
6103.850308	190.033261
6113.276710	253.616349
6235.201419	203.710015
6235.216726	160.674103
6385.259927	301.645826
6385.260001	203.392109
6420.332346	480.131941
6565.374750	371.009398
6582.387791	341.515869
6665.405928	291.402017
6682.440447	310.095353
6682.455632	2169.081492
6777.592078	1110.189959
6853.611434	184.431423
6870.641880	917.516080
7001.680416	803.407296
7097.711639	118.467110
7138.731118	1332.665350
7138.736171	443.554201
7266.775852	833.089866
7270.006548	2230.741892
7270.026175	228.778883
7271.000671	344.826272
7319.192998	123.047282
7321.921679	212.374856
7380.868756	431.925451
7494.898191	158.707954
7510.902471	351.635501
7510.906207	888.011898
7602.897966	292.925983
7602.945966	211.847752
7622.934408	327.922571
7622.937996	280.715148
7640.942007	1525.969479
7732.001748	265.379409
7751.017679	252.550788
7768.030549	906.598715
7829.063851	172.538086
7832.080739	145.282212
7868.118953	302.806873
7939.140924	503.519431
7939.150341	693.149324
7939.170012	194.679468
7958.108431	466.341864
7959.110397	305.855400
8024.179029	154.541365
8054.165883	520.733810
8055.179110	402.222879
8072.190793	224.009786
8108.115179	101.690801
8167.192802	256.568228
8183.220054	723.858043
8184.218541	521.705709
8200.262616	615.611046
8264.282530	146.782891
8281.287944	406.073331
8283.295805	438.993578
8365.322924	233.807573
8368.349492	282.932765
8383.333877	1263.285048
8383.337369	763.740665
8385.356813	633.386298
8416.398888	400.577610
8492.400248	189.892687
8511.421723	553.052277
8531.429535	251.528621
8549.420164	232.467999
8581.473865	417.401870
8603.452952	259.321677
8619.488115	403.440492
8635.509599	734.900344
8648.504707	1359.264430
8661.498848	2121.885085
8679.520312	18955.346715
8679.532441	313.429884
8690.518939	220.310131
8791.611360	446.975541
8792.596480	514.109324
8882.590222	212.263259
9015.712070	312.304068
9128.790877	265.282869
9156.778613	133.750979
9159.772313	530.665365
9185.689611	164.276182
9255.048083	146.937509
9284.342036	175.078557
9301.267158	132.977425
9358.844001	206.223795
9373.873594	508.551451
9442.913167	262.713070
9492.822940	108.854746
9549.973421	591.601180
9568.986741	1184.813925
9757.069849	132.484520
9937.197370	155.323599
9979.694927	145.896475
10008.228395	234.400479
10068.300397	723.276625
10081.179280	190.597020
10105.961517	110.165309
10239.362386	187.057072
10267.371572	550.342553
10285.377101	3492.819500
10300.335432	176.617843
10323.372532	132.937115
10395.439322	530.487268
10396.448006	366.137657
10413.468962	866.832240
10413.469097	2199.647113
10455.437021	174.002055
10495.517414	341.414228
10514.512946	1371.563939
