9185	1
759.436583	2109.630880
809.661193	1461.393858
881.174010	8213.676898
913.634033	1011.847929
941.570788	1694.087247
941.572387	2308.419892
973.184631	1073.017232
989.095214	1710.827691
1012.173155	1016.214631
1032.057800	3750.417457
1062.284240	1098.616280
1097.159118	886.716928
1136.597351	1302.921854
1161.767516	1623.220246
1186.356750	2307.240927
1200.227600	1085.382482
1222.764025	2482.888989
1229.382263	1050.075091
1259.836241	871.424145
1275.790025	1995.335730
1279.702452	939.632357
1293.801134	2690.560045
1310.246277	2127.644810
1382.848253	10377.215144
1428.696764	747.429462
1980.058499	4570.081578
2008.651134	15129.866675
2077.109277	3339.900986
2182.687889	3826.647391
2619.484999	3972.304188
2620.464016	5538.452439
2637.493602	125730.591255
2637.494286	17942.572978
2874.608773	17378.123341
2911.563311	3084.828678
2958.928107	3035.986537
3001.625931	13365.123133
3102.718849	10274.775345
3537.948057	4779.927863
3555.951982	6891.447382
3612.956435	8916.384895
3645.000788	22212.581763
3666.982630	5673.810309
3684.994921	6915.203132
3756.007611	5741.713891
3774.044461	32878.800142
3937.165874	5157.525003
4013.124275	4962.520886
4025.634285	4958.963672
4126.205177	4775.991872
4175.747065	3897.501111
4381.377819	6635.539011
4657.536220	4540.964185
5000.695860	8938.686225
5026.155167	18143.681665
5092.697303	5446.533339
5137.776857	3663.740552
5154.789786	4355.295526
5223.846017	2540.041045
5248.794127	7438.026279
5266.869070	8282.817046
5282.883474	12314.520727
5376.902169	12087.254372
5394.914702	19975.383223
5412.929220	39616.458019
5505.942048	6514.414494
5523.949725	12711.175216
5541.977204	23305.402918
5789.049610	3835.944883
5948.187642	4588.940451
6253.324744	3565.696001
6277.307547	6750.542988
6295.334640	14242.321328
6312.366377	25590.884778
6388.388094	14587.622977
6389.390461	4594.379011
6425.408366	3667.724213
6442.414858	9772.657985
6442.419819	4836.097283
6461.438584	11086.018557
6468.466242	7102.943471
6506.440445	5699.832691
6532.446142	19672.643844
6548.477459	21668.956006
6549.474207	93330.946936
6976.718541	6617.929238
7029.924783	7028.259631
7056.770840	7630.624917
7727.061075	3720.248983
7749.061685	7019.410140
7786.113333	34870.967043
7803.118543	48588.947773
7924.181600	7020.277260
7944.216259	9417.807076
7959.226412	13610.186487
8106.292255	4361.158259
8183.357182	6592.476046
8229.382692	8428.627481
8244.390158	9434.944084
8279.421202	11734.309525
8279.428600	9721.481685
8296.419836	18506.492913
8296.447498	11110.094996
8313.451028	7502.062922
8314.452450	20886.438114
8340.477433	2447.567241
8366.488164	9220.645170
8375.482012	8435.888304
8392.511030	17423.604715
8393.502406	10397.764478
8408.523308	29539.149572
8409.514715	18846.536275
8426.531927	20428.142638
8426.534630	49459.185599
8444.564711	6758.652472
8519.618591	9260.603156
8537.611185	18825.274447
8555.637541	21419.926110
8587.663898	5141.935754
8607.625821	8770.106634
8630.623857	11737.725356
8648.642403	23510.518351
8666.646706	29631.016860
8667.674210	7257.040051
8683.668353	32074.090677
8719.691616	4709.467603
8727.661604	2155.866301
8747.715614	15699.640905
8764.714075	7585.651964
8765.723029	31287.012849
8781.721071	8084.243719
8783.741012	34439.354392
8801.727919	9119.006370
8819.718532	8542.064482
8836.749773	13921.613709
8837.762150	3196.334214
8860.744458	6741.796559
8862.746271	15864.470131
8874.823834	5409.383327
8880.767359	25109.529489
8896.773208	27616.294292
8899.787661	12626.444426
8915.833327	8220.092865
8932.818038	11120.152777
8948.829530	16251.823241
8964.820671	20873.736179
8990.840122	52288.728953
9007.863437	157925.345569
9025.877179	231838.690715
9041.855145	32917.054442
9060.884545	130005.197156
9078.896072	149366.559188
9094.902603	16209.513448
