44633	1
292.284637	8.095911
553.298522	109.090482
684.393676	134.691848
688.561131	10.784517
714.513122	26.750183
751.974608	35.836243
769.998778	41.926922
795.061889	41.848132
837.569762	37.424933
987.519186	14.112881
1047.570251	46.762738
1073.875792	30.171895
1089.047790	42.582863
1110.898986	24.140431
1127.302917	30.152522
1128.538317	21.522609
1145.484801	26.034992
1190.307434	33.033276
1232.847617	15.053753
1291.638903	31.810451
1394.736314	23.821050
1425.990587	38.644329
1453.425767	28.968061
1478.694079	31.895833
1491.214953	33.634054
1507.038561	31.885758
1531.813341	50.427609
1591.848252	63.135351
2012.955321	29.490876
2047.023443	39.171965
2061.545801	67.616281
2084.246332	59.640353
2101.133857	103.584603
2115.286537	70.994419
2115.694330	28.696498
2128.142244	68.448489
2137.672073	37.397191
2153.148094	66.530342
2165.492820	55.387038
2212.472961	50.389251
2287.224520	51.326595
2296.184097	167.938772
2331.679789	38.521890
2397.285260	54.331869
2647.565423	80.123124
2738.563133	82.534614
2788.415678	27.220789
2881.613761	36.658130
2898.439458	50.090970
2927.551362	38.524323
2977.565759	37.150708
3009.971438	65.837088
3029.238046	54.967493
3062.179527	47.017942
3075.569584	49.851568
3115.222650	41.064267
3129.362525	102.630549
3134.680157	177.137341
3147.688785	80.936756
3168.772656	73.974264
3241.280592	82.159020
3242.139649	69.574297
3652.695935	44.687177
3758.910217	44.791675
3784.665529	53.426979
3801.495967	77.174668
3821.227717	50.620879
3887.410726	58.882496
3960.190873	54.095375
3995.159194	83.710155
4098.476468	55.205374
4099.067232	42.132522
4129.549232	63.943060
4143.992189	52.508131
4212.963377	59.941046
4226.652824	67.885247
4245.240220	67.065700
4281.672846	58.720532
4341.341375	67.136224
4480.360666	61.022257
4539.737055	36.248545
4649.274336	99.316670
4683.574042	82.836490
4706.546814	81.174517
4774.748501	72.920032
4836.583988	99.828750
4991.799133	44.462067
4993.298121	93.061404
5078.814303	90.869892
5158.954051	85.682848
5177.690623	81.212007
5217.331582	93.395582
5226.838637	52.838717
5241.904479	76.627456
5244.819279	49.634495
5269.022390	77.994680
5305.797290	80.858941
5330.415054	66.000947
5333.194285	69.323195
5358.020935	110.919437
5375.804605	88.324338
5407.929874	230.978840
5408.934164	106.744446
5479.990890	80.262317
5506.991949	162.741787
5538.714574	95.292737
5939.768422	104.562674
6014.436993	97.921010
6047.021455	72.702146
6058.183064	370.447792
6107.188351	87.623163
6123.136426	79.017780
6141.153264	100.074460
6171.276662	308.788066
6176.086970	63.829614
6184.712934	75.377274
6211.295500	70.175757
6239.354574	104.259754
6267.610617	92.206633
6287.360366	137.105511
6339.364525	75.478447
6353.747879	115.498555
6745.960406	56.972014
6787.903985	125.816681
6894.597715	69.697474
6911.572681	57.087123
7011.876029	56.041395
7023.521322	138.826258
7040.608320	60.150003
7059.158051	76.506579
7087.228093	81.451153
7094.305206	123.708292
7121.576742	184.391063
7136.606136	107.798127
7160.831726	79.244222
7180.822802	72.639787
7317.945409	60.536523
7470.217917	104.466906
7565.868066	58.502304
7699.217958	82.240657
7857.929172	85.609235
8057.581613	111.373455
