9293.9	1
671.386169	483.178852
739.604553	490.295313
793.913940	567.802151
808.802306	659.436602
834.177001	4304.158379
857.159546	630.702666
884.921813	633.227850
938.202086	507.256787
977.519836	547.170295
1028.544127	390.372357
1046.934387	402.564042
1060.596130	794.497586
1109.580748	3264.966381
1109.581041	1570.140403
1148.611998	338.291002
1181.227526	422.997389
1270.725938	378.796013
1317.033433	318.781230
1340.721422	385.681063
1353.866685	354.497904
1409.042955	360.088436
1421.097643	576.607794
1437.730577	517.948766
1464.126573	367.411370
1488.816515	2301.592561
1652.821154	1318.308837
1741.334092	1214.475181
1769.953752	1256.633481
1991.088493	3230.760222
2219.255034	1778.811016
2256.315224	2051.423049
2404.371040	4369.503469
2936.633742	2126.134649
3248.371339	835.894664
3296.758383	1020.201315
3608.124321	6669.754515
4029.618189	1241.553745
4337.817627	1760.070950
4418.861326	1665.928231
4485.374228	3275.930610
4542.903358	9580.287304
4823.408749	715.130324
4887.231931	1213.428208
4970.789494	1368.751390
5380.488633	951.056209
5490.112394	11495.981443
5666.280863	1540.748851
5699.215105	1630.796790
5774.144227	2000.087510
5796.148279	1186.097177
6008.077636	1896.860092
6208.178788	1873.237465
6270.255868	2218.909250
6333.240092	986.557954
6446.332081	1063.229438
6491.113830	2352.627917
6504.331502	1273.022048
6508.355258	2039.465748
6576.373221	2799.750813
6619.431477	1796.851802
6687.460655	2034.715142
6704.469678	2936.111016
6872.525748	2172.600050
6873.526249	1883.193676
6890.538780	2813.840693
6891.550090	3652.782445
6945.627301	1433.870043
7033.572017	849.388659
7074.648918	1889.908106
7077.656987	1843.883620
7157.732457	965.038175
7173.714669	2217.836976
7174.764003	2569.852196
7205.958819	856.486250
7207.894440	1723.192530
7250.928916	2249.318668
7282.794325	1933.457293
7303.828065	4292.944213
7342.271948	1792.675697
7385.950652	1284.988705
7404.865974	1610.551450
7421.685256	3627.387583
7466.225713	3285.432149
7484.871853	1135.410704
7514.039849	1344.013061
7561.914173	1906.301204
7579.930690	3162.464257
7679.078241	1833.290923
7787.075060	1750.138790
7807.103930	4091.380941
7820.125788	1541.091908
7839.200495	2988.082215
7859.203286	1273.739029
7901.163681	1318.646469
7940.191191	1126.731109
7967.229349	1788.606062
7993.181803	1285.391314
8022.254748	2084.667829
8038.258966	2478.952566
8039.274909	4059.271015
8081.242538	2374.265911
8130.126732	2513.781202
8131.337108	1871.746081
8145.219902	1009.937656
8166.117939	10506.849463
8186.323730	5583.794453
8186.329607	5000.411999
8239.381818	1797.866847
8264.776095	3701.239324
8299.359155	1910.270373
8523.528674	1051.251787
8600.600143	1406.931187
8619.542868	1902.094681
8640.511182	1313.919313
8681.566460	1760.147388
8745.641775	5060.279917
8748.638793	1265.183238
8755.727520	2226.133543
8784.679096	4229.082888
8788.728003	1608.594680
8801.705921	8129.240882
8803.701270	3636.016688
8816.728190	5146.495262
8830.673340	3846.527759
8836.726754	1751.498388
8854.674796	3830.025766
8856.736101	2886.107720
8873.746294	4403.638961
8873.758056	7753.698746
8903.742940	3378.107149
8909.727293	2293.724194
8928.751924	7021.951424
8946.768909	29172.614626
8946.788488	7222.478807
8958.692575	4385.390745
8968.746884	2695.215882
8985.745483	3777.245651
9001.776205	7563.591851
9002.817696	6254.405181
9018.808838	17786.339864
9019.799120	20953.758489
9036.784502	2656.786543
9040.794006	4423.673199
9058.797680	18639.668457
9058.815367	6611.799236
9076.809145	50422.028693
9076.820607	11103.708530
9104.836232	5392.020110
9109.808431	4269.525903
9129.820545	13824.630100
9129.826570	14217.186058
9146.840189	46667.361564
9147.840172	52080.077885
9165.853861	106408.418098
