49834	1
461.444946	6.875610
519.939805	7.767109
634.943528	10.017545
644.314818	8.378838
691.397460	12.671272
713.278930	67.103415
737.396698	19.723045
755.597716	12.515678
864.914856	68.481203
884.830382	35.998602
919.927673	25.622914
1017.435485	37.320849
1053.239196	33.140169
1086.887634	33.423079
1103.359313	39.219076
1122.201965	48.674118
1149.203307	29.937889
1223.478943	28.538394
1268.215026	20.423268
1445.721910	21.582347
1469.770982	123.074276
1568.839463	38.809380
1586.378435	14.863523
1602.772691	35.549163
1629.949938	32.105196
1699.880480	118.018146
1844.097605	76.663313
1851.052777	35.896979
2022.614788	46.304535
2093.015034	305.525455
2107.121009	50.471343
2152.853660	44.399555
2175.048441	58.394046
2193.062004	136.743270
2194.063543	265.188913
2220.113916	37.899721
2233.072950	100.391282
2251.083547	272.062163
2298.294827	45.629559
2313.351516	26.136541
2320.106992	156.588604
2338.113993	43.153989
2338.116600	294.809776
2362.280046	28.792686
2368.088195	57.007772
2402.142616	131.016289
2421.154210	149.969309
2422.157188	88.868888
2439.164126	138.217036
2460.505142	40.169639
2532.185807	209.032775
2550.195368	112.806401
2550.197338	302.982937
2568.206441	1058.770419
2583.350605	42.828525
2630.255120	43.529514
2647.562005	353.919690
2667.275058	409.106182
2736.411412	31.508596
2750.882587	29.222840
2795.334618	259.554945
2894.402496	48.485958
2894.402667	650.838211
2965.440815	96.873248
2990.196139	26.222317
3031.414067	42.628693
3047.282903	38.632226
3078.521806	151.752411
3122.606971	47.975640
3132.689203	32.811591
3148.426334	68.392074
3165.934490	59.964160
3201.391424	54.402413
3244.699464	38.260424
3247.759230	56.086584
3271.904976	49.382836
3278.819239	49.727314
3291.651432	123.361938
3312.749984	31.994449
3315.246340	62.789656
3333.379474	51.870364
3347.843847	52.004490
3353.304615	94.305690
3365.252574	53.396296
3369.367024	47.888209
3421.781283	56.586001
3434.414389	40.056827
3436.191318	60.216862
3480.922155	76.444364
3627.194136	47.985316
3641.409968	49.079380
3672.373980	33.129137
3690.574746	60.180359
3834.983813	30.539890
3896.948232	46.399238
3926.984686	47.512507
3960.925278	32.706774
4049.979748	60.814488
4073.169438	63.485677
4084.111434	51.847240
4114.747285	48.180088
4124.893165	69.753257
4162.098627	56.897564
4169.127606	39.690786
4192.225573	122.533593
4198.143712	49.745468
4221.138755	56.152078
4240.927066	47.802181
4243.687974	66.394178
4281.078028	47.125551
4292.523443	35.028758
4312.225586	211.772132
4331.292951	40.670599
4347.669915	32.375152
4400.424694	70.241911
4415.347209	28.968038
4459.301985	275.444876
4461.202846	100.576854
4509.490933	73.107325
4562.387918	48.709511
4611.031397	50.768657
4643.355014	101.225101
4828.619229	65.991708
4902.656695	38.207985
4952.772282	44.131861
4968.866490	71.988880
4973.536485	180.104937
4985.896385	399.888024
4986.899027	349.616646
5032.832561	75.405694
5078.322818	83.795102
5110.786358	57.675305
5145.588027	177.992963
5159.840299	70.024732
5176.657834	68.566524
5191.289247	71.845792
5212.853749	52.594630
5219.806637	40.945997
5252.381316	66.643899
5274.787008	76.015727
5295.698882	64.901213
5308.743448	46.605377
5342.677154	50.604528
5361.127642	111.811239
5381.799620	60.397804
5394.917906	111.921370
5472.480802	49.766365
5484.886607	65.189575
5496.906675	60.684735
5498.393678	47.435609
5546.892059	46.030718
5563.632173	56.258539
5608.087796	31.666521
5630.754086	68.437984
5638.258619	78.977800
5680.261156	48.322130
5697.250597	58.779444
5713.238199	55.460058
5719.488002	60.849153
5826.994538	54.556452
5841.280815	99.221337
5878.207679	61.474532
5891.673216	45.200830
6092.182065	50.257756
6120.157562	90.709129
6135.360221	59.229598
6139.321080	109.831020
6163.206838	55.643742
6176.470998	107.170802
6184.283326	65.317009
6191.484900	67.057411
6233.651973	54.166328
6241.471945	121.982096
6348.340347	78.573603
6375.602810	102.679489
6411.250322	68.057404
6413.601493	74.495091
6449.657717	84.411304
6464.795274	104.921851
6465.941288	78.450693
6493.619092	88.847193
6523.436966	96.086422
6529.645060	128.978443
6559.904291	66.795472
6624.702962	68.737256
6752.780182	140.816413
6754.509425	65.351758
6766.642715	90.871686
6769.780660	298.697953
6782.812877	86.759737
6808.802540	69.213220
6821.811512	200.464877
6840.828991	1051.698263
6840.836816	411.468061
6852.772920	89.580005
6884.804667	93.026511
6897.836894	129.029382
6922.864137	261.072349
6941.874079	878.190634
6941.874371	2246.178028
6961.541272	59.628673
7010.927677	87.679220
7036.940987	264.686334
7036.946132	465.756890
7054.960140	784.685737
7054.960310	2002.181422
7107.957751	95.309016
7122.988595	143.730744
7134.056570	141.408197
7150.029205	256.051253
7150.037920	489.025086
7168.044455	566.710866
7168.046700	2435.822480
7200.033186	82.738580
7221.069650	848.055262
7222.074851	284.445291
7239.078431	4802.396343
7239.079268	1046.244472
7264.530308	63.875497
7318.046030	53.142759
7320.142370	168.475182
7328.777209	128.441958
7336.054370	69.469297
7338.147614	499.900527
7339.147985	255.833463
7387.122039	109.698257
7424.194926	62.130861
7431.184049	405.910562
7432.172653	64.991395
7447.185944	164.650447
7448.182177	1496.311287
7448.201695	253.951465
7464.207677	129.478663
7466.209503	358.721916
7466.209918	1103.970830
7479.223672	106.847406
7484.916007	169.886514
7506.233526	115.619840
7533.964710	60.667942
7546.183640	71.707563
7564.271822	172.998821
7565.274573	344.702324
7565.282246	1131.370373
7614.163086	89.488391
7692.327677	139.794781
7693.306076	124.751928
7693.322354	378.091929
7721.877734	57.733698
7758.401307	64.971557
7777.354959	153.859394
7778.310421	80.018213
7794.371551	384.295420
7881.403272	334.133171
7882.381287	120.052394
7939.425470	107.527201
8114.140147	38.729055
8127.245288	70.512336
8147.300555	50.519097
8159.229664	138.802679
8184.644876	111.061482
8186.439953	79.110070
8216.605011	88.328657
8308.670406	107.248421
8328.322556	76.176524
8348.874593	61.596285
8399.461794	93.028205
8430.358269	74.134359
8449.497328	89.559088
8488.628367	86.720325
8564.973478	59.481522
8622.441240	109.148889
8738.421281	86.431802
8741.969290	96.932194
9031.867322	645.720649
9078.852602	91.024185
9089.893709	91.400199
9156.631676	67.633995
9248.001055	103.783052
9290.095170	109.419275
9351.077382	83.512277
9545.196980	246.537283
9553.106330	165.387823
9573.813035	107.963566
9614.233733	284.840230
9708.771223	160.547274
9759.534100	126.114658
9845.321305	139.674788
9897.325697	357.401090
9913.355216	790.718805
9932.358056	4451.157119
10113.414520	92.759245
10159.802604	78.071749
