7327.8	1
612.371521	361.169150
711.440368	345.239012
725.393798	320.985414
821.427063	251.501960
837.467711	186.248898
859.187378	207.155152
931.459532	134.766766
952.489380	633.623962
1045.203430	147.197609
1062.609558	155.460143
1075.889952	165.027634
1089.070251	237.585651
1112.373229	188.055536
1167.429503	271.140213
1282.012925	126.264467
1283.676818	188.192755
1312.156676	157.778170
1323.728136	117.884135
1342.488145	144.562462
1350.674742	117.357774
1365.674987	306.280347
1371.757189	131.903971
1394.736802	110.383721
1406.743516	124.867053
1494.839953	145.716163
1622.813586	315.134305
2049.073157	479.536777
2288.163637	611.292536
2452.257718	801.715708
2611.329848	402.529478
2708.391351	961.561003
2709.392712	1014.222047
2840.438553	836.082953
2954.478461	3423.133382
3033.832707	278.929658
3053.547673	5851.609252
3166.629956	4629.236145
3221.637029	455.496548
3237.669020	12211.169513
3350.752857	5124.720279
3477.849053	2734.116423
3497.773708	716.821654
3512.805739	451.617571
4093.074307	258.825271
4545.338661	323.166792
4991.678554	1044.057404
5301.745916	550.101785
5426.792135	591.050689
5556.884277	659.067084
5558.830005	678.891573
5702.901794	475.207195
5831.943269	2294.690732
5832.935932	1311.252342
5946.026130	783.214693
5946.027895	2167.675773
5946.037221	2103.937724
6027.039434	662.972769
6029.072922	973.396425
6046.072427	1247.983074
6047.075893	2509.816849
6136.120719	561.048069
6144.112980	911.445470
6161.122749	771.642379
6162.117055	1201.974308
6218.137785	4058.357608
6218.147263	2072.082168
6218.148357	338.467635
6271.168723	1500.856212
6289.172971	2416.827194
6289.173507	6825.841960
6400.272007	397.573341
6417.277757	1395.487123
6418.297551	510.417798
6475.287714	746.376967
6544.379774	404.741755
6638.326489	470.553865
6694.354208	471.058868
6712.410464	1805.720960
6729.412772	3284.723643
6729.422916	1833.123242
6782.422448	1147.144731
6783.447455	682.323263
6800.450573	865.630579
6800.450952	6323.557483
6800.455359	8844.294779
6815.432662	375.481094
6840.413446	844.286613
6855.446944	512.306723
6855.478395	424.976388
6869.478520	2125.053806
6871.461107	438.320007
6897.469994	6415.718855
6897.476939	2844.808620
6898.473516	1528.265837
6914.494167	37038.202591
6914.497023	43479.404326
6914.497835	8841.388381
6949.497003	507.513945
6968.539818	2476.778337
6969.543401	2163.211572
6983.558947	587.957216
6984.565788	2698.859511
6996.528273	3491.653403
6996.547490	5817.553855
7013.561265	75328.278811
7013.561522	14448.357587
7013.563816	49576.270108
7036.606288	815.851511
7041.533090	412.609353
7052.598982	939.123308
7068.577580	1203.732953
7082.627375	1278.683756
7083.600532	1144.024925
7108.620034	4344.005416
7110.636252	1771.640507
7126.647286	50029.947293
7126.651999	7659.084332
7161.621813	832.062980
7179.658020	9799.530684
7181.659040	1520.724026
7197.680970	52864.310914
7197.683363	3172.513580
