7267.8	1
616.366150	2179.884354
679.068847	1007.489533
705.351074	1233.391699
737.391906	1177.619334
781.420288	1066.839203
855.492981	2733.324419
912.514282	5703.776934
930.491028	1198.315616
974.152832	1232.315470
1040.609436	2470.755556
1073.343688	1192.256014
1144.252135	1564.624323
1173.581725	1271.361357
1211.797180	943.872460
1234.298815	823.149143
1334.332415	1243.025857
1390.513122	817.698718
1411.123839	1310.907392
1419.745835	1194.697999
1434.714708	1012.718824
1456.090684	1128.626405
1473.315539	1065.120464
1496.520983	914.808914
2289.156649	2033.885682
2550.346002	4716.872862
3367.677684	1923.900723
3395.720999	1475.061209
3455.248927	4816.292165
3482.670813	4299.374245
3503.267269	4764.406273
3837.009138	2790.160773
4134.146558	1359.296699
4432.169963	2303.495668
4469.316630	3398.576271
4615.693855	1686.296093
4625.953330	4624.508591
4682.440035	4227.843117
4754.478024	5283.466497
4882.522667	6316.928761
5039.560954	1915.442453
5068.606583	9392.189335
5280.714450	18396.472390
5281.714651	9438.345394
5410.752811	11036.805712
5410.765524	10153.656177
5542.362793	1341.420614
5557.825635	9756.795848
5557.827271	8011.254108
5658.873845	1497.190641
5686.867213	11822.968809
5686.874494	17500.322205
5780.917447	2855.565287
5799.951081	19381.796884
5799.956287	22451.387056
5928.004776	9022.817774
5928.012148	35685.352948
6042.035605	23715.817761
6054.879640	1635.584475
6099.043815	2197.751985
6099.045298	5297.501436
6118.091617	3055.626563
6228.117069	31186.463391
6355.221110	2632.992792
6356.211545	114214.210239
6413.230791	10264.609562
6413.234252	103911.519056
6510.284727	8719.619481
6511.284287	5848.089672
6524.273832	2359.258970
6564.311195	10236.996408
6581.323534	148935.834135
6581.327244	28314.387859
6608.334176	3676.688785
6634.357092	8839.355212
6635.343280	13180.505618
6652.361122	217477.154215
6652.363367	49361.147182
6693.402818	2581.315944
6710.363480	1312.239879
6734.413713	20257.077286
6751.427864	335136.721388
6751.435114	46667.534008
6846.440060	3482.176539
6849.458383	3792.358757
6865.468973	35751.857350
6889.503545	4907.546801
6919.533627	8329.262535
6946.513722	3260.853903
6947.537360	25724.718344
6964.538777	98348.219021
6964.541999	551067.371435
7031.554190	13532.502853
7048.572763	38657.795319
7065.588388	57920.440548
7100.593732	17255.971231
7118.613498	158818.768111
7135.622531	30772.093379
