39307	1
619.696655	31.671127
653.790405	43.502765
680.359008	23.819571
700.351683	56.480462
719.207702	24.713282
746.296263	47.442733
771.582092	44.728428
788.731140	48.714944
801.938902	46.239592
831.666075	36.384859
868.150451	48.017485
880.166504	57.688839
899.643492	54.055267
914.534912	74.036953
982.829833	48.035542
1019.258361	62.020526
1059.565124	78.736038
1098.439270	96.604708
1218.957824	74.481929
1253.007066	26.737850
1277.407334	86.031943
1310.680969	101.616093
1427.582140	34.275081
1449.283311	28.837011
1456.761656	261.949854
2250.736806	212.493862
2523.289366	483.532413
2553.276270	280.252028
2741.589361	314.296053
2801.469867	279.743295
3053.396380	223.738964
3251.703318	311.552835
3252.705467	380.205619
3266.917231	360.444889
3280.741842	386.523657
3295.436588	142.738157
3346.454273	221.341792
3380.998371	394.271134
3437.846989	111.484024
3609.069869	1703.038993
3609.074556	203.107806
3722.156300	1037.116917
3723.150881	158.085764
3835.233520	646.679375
3950.267607	476.900041
4136.332039	1036.044387
4299.395495	453.241832
4429.442027	315.713186
4597.967880	146.775436
4758.427372	900.578769
4858.498114	859.868022
4858.502068	713.707967
4963.274017	214.255847
4971.159319	138.344278
5014.637754	261.589682
5044.562885	962.639041
5077.202103	593.397234
5113.219049	230.644847
5157.607456	619.497233
5158.609350	824.464685
5249.519055	135.753583
5305.677443	866.168473
5305.685059	746.430569
5332.322550	189.086242
5420.699510	759.679550
5503.753175	170.971370
5521.753584	713.938820
5521.764618	849.617950
5555.732112	211.958533
5608.786151	1708.230826
5608.793889	2015.975359
5706.861524	212.550511
5707.850032	1361.438172
5707.860481	963.901712
5919.010073	200.645093
6115.212283	190.708441
6175.215683	795.699517
6266.059809	265.297235
6282.260179	237.854837
6373.363590	210.711480
6463.673687	162.914991
6487.147726	332.290891
6529.824071	237.029103
6530.677888	196.402236
6544.669472	127.858677
6808.594771	153.717758
6843.586615	437.387076
7004.701425	186.574281
7076.315430	133.303119
7150.757232	382.524896
7262.839237	193.694283
7267.312164	192.487637
7351.025852	150.337669
7617.754716	273.968111
7629.166220	140.354934
7636.920810	344.731194
7660.064656	179.014676
