8843.3	1
526.236022	1374.094065
639.320006	575.879437
802.383055	1322.620095
900.383483	442.628889
917.409790	4246.686416
942.177795	338.567967
966.191711	375.307869
1030.493834	2364.830971
1062.115539	474.074552
1117.959899	404.351246
1213.591980	948.570228
1285.662047	339.530050
1300.625549	3648.473385
1320.287535	460.280945
1335.660492	825.264359
1375.724792	664.080660
1399.694640	821.578768
1431.092711	796.713816
1448.284776	244.660493
1475.399719	290.053851
1500.742004	694.189213
2127.971102	997.030120
2170.069725	1125.079644
2494.383494	919.700849
2513.210844	6480.766569
2514.213822	956.266395
2532.762846	639.448773
2552.249658	1446.581369
2626.293850	2288.755939
2627.297408	1417.912741
2750.942292	849.050875
2893.552660	1283.071814
2989.604691	1580.667499
3100.447548	833.162290
3128.654243	3059.151893
3159.473783	1550.933321
3227.722356	2326.472591
3247.519728	2022.065246
3272.255074	931.552443
3356.762714	1842.686736
3376.565584	2261.423218
3436.208164	396.945097
3471.788903	1013.732681
3471.791052	5747.220385
3487.581335	1330.061957
3505.608058	9182.026682
3584.874044	5428.968833
3584.874183	1788.421216
3602.043462	444.556038
3618.691036	7581.086184
3641.896784	3010.905965
3671.693114	946.386913
3689.728263	3225.128660
3712.927401	1608.552929
3712.930226	1716.963937
3805.761862	428.090435
3820.768789	4075.957209
3827.969521	980.762673
3833.365308	1285.736440
3896.983676	943.098612
3896.987168	739.469601
3919.834656	1809.005883
4010.066902	3427.230016
4108.038571	1020.772110
4161.961250	1369.772380
4325.119611	855.839880
4421.624321	1006.120239
4460.086404	1156.413393
4477.106041	1624.267607
4552.224729	2835.724372
4647.307816	942.099244
4665.306571	1518.375962
4665.310647	5693.269308
4736.311222	2911.054716
4764.372501	2523.009085
4764.379477	12168.923478
4797.439939	1659.857117
4813.345213	1675.424444
4868.481652	1845.354869
4894.413112	1117.728868
4895.419538	7387.047744
4926.419608	1001.694960
4948.448333	1834.653290
4966.451947	4176.355118
4966.454681	20476.734204
5000.267101	3679.719920
5024.490293	1940.654962
5079.539108	13377.319395
5079.540769	1395.235936
5207.567337	993.893741
5209.582461	7884.881365
5225.576285	1176.014175
5296.594647	630.960264
5337.621971	3959.779720
5384.131163	861.773274
5466.663546	8323.193947
5613.734319	6281.239730
5727.754891	5447.702210
5829.808486	5312.236810
5860.874321	740.736916
5937.829653	1151.137144
5940.829880	2828.900159
5958.848021	8731.758345
6071.931014	11634.118513
6264.223035	1063.075216
6284.214024	1710.208193
6485.619087	730.446312
6984.357666	840.117929
7149.426295	1524.137063
7167.527896	1436.723070
7181.671034	722.788349
7205.424525	628.747887
7266.507263	6069.864417
7266.508501	3369.613816
7279.781106	3007.191739
7284.522160	2465.819555
7310.707036	1399.241430
7452.515381	1725.969451
7484.623796	2606.035305
7503.487102	940.025607
7507.808704	1093.532572
7523.824743	2023.311495
7524.840473	2892.481342
7539.852170	545.931693
7590.216796	6820.456024
7591.793775	918.850708
7652.866806	2151.887975
7653.878141	3367.997685
7692.558830	1700.192791
7712.602340	2620.770664
7724.897375	7530.332852
7724.900788	3095.819979
8058.894169	1160.724653
8137.415454	758.941177
8231.557344	639.138524
8378.622202	661.133296
8470.123813	1099.966400
8495.085228	1393.803591
8548.106517	2396.821939
8567.106975	9187.609539
8584.136171	36116.042208
8651.643379	1131.118922
8664.984596	1381.828593
