6312.4	1
360.830901	537.934823
419.845337	521.158089
478.859405	1051.310442
537.874510	1945.488503
588.822447	537.418047
618.352539	368.607032
731.392151	300.884518
874.721008	1934.617697
922.548632	361.058114
993.548094	564.509870
1081.566589	759.772586
1132.604388	417.418085
1134.618225	240.676048
1164.663072	565.209049
1176.638976	257.504120
1182.674547	6817.461298
1237.648058	233.281921
1292.759630	2145.204148
1310.769170	1513.161442
1310.769396	42480.878568
1323.234240	289.049021
1336.225451	676.479959
1352.230699	319.994810
1469.786607	4522.825634
1496.834948	3003.129127
1597.881456	15477.535164
1710.966173	3438.229871
1895.063189	4526.762794
2013.027263	3889.957660
2233.178558	6233.505323
2234.181287	7846.702000
2253.266701	4150.312003
2391.326415	18593.209055
2391.328289	9548.909384
2501.337807	4671.037011
2518.421372	6656.350526
2519.423343	10279.451595
2572.355491	4305.618187
2572.376719	5260.888226
2590.385748	19035.507621
2590.386982	30546.023539
2661.461019	3107.628884
2689.453861	21226.414369
2689.454362	27556.722671
2772.491255	8868.270903
2772.491700	25649.363061
2790.503660	7694.886522
2791.516948	11542.939877
2841.514407	22241.075123
2859.523925	23671.015847
2859.523999	33177.788213
2877.534572	5213.403879
2877.535531	5359.354615
2893.566411	13300.991010
2893.567156	21086.905890
2972.608636	11316.078551
2990.618899	3897.901704
2990.620194	5043.672875
3008.595462	4632.456736
3021.660592	5455.743033
3021.661861	17690.385808
3059.641105	14767.168328
3077.651127	5598.576555
3136.689643	8284.965117
3194.693596	8648.489324
3235.757569	15152.269639
3290.742911	12801.753276
3291.746311	10291.795418
3304.780275	8052.997667
3322.787235	6146.172025
3322.787565	3167.812513
3322.789414	95309.561156
3393.809761	6070.333940
3417.870360	3464.313936
3435.871774	4769.406976
3435.874350	27686.926341
3495.858033	2235.548045
3504.894850	5728.116323
3521.903405	7116.456597
3522.904853	49691.458524
3605.944634	7028.541117
3623.952193	64011.123197
3623.953706	18209.869204
3793.985397	22809.909255
3895.107944	4411.355235
3922.081806	17730.938013
4079.227536	11787.017198
4418.344511	3685.178704
4465.382917	7291.897482
4574.456019	3826.248068
4601.437306	4905.482061
4602.441317	13935.560680
4831.529056	3856.077328
5002.637362	32773.013190
5002.640000	7084.753645
5997.244872	2305.928461
6013.185790	5187.513353
6106.265670	4351.060050
6124.279924	6540.810786
6125.278534	14184.509859
6142.288126	6442.636544
6142.293998	67446.069458
6165.284815	8139.950927
6184.300873	4549.198526
6184.304736	61565.931771
