44329	1
726.937743	14.464822
802.301634	34.515574
829.821411	16.046877
873.338623	81.866000
886.281798	24.670116
906.327636	21.862229
993.186705	32.485824
1006.560790	34.163639
1041.434875	22.536650
1059.054260	38.235986
1096.328430	101.433109
1129.291809	35.886696
1149.209532	66.967118
1174.644469	40.368477
1187.519836	43.571367
1279.002135	84.990116
1292.658630	90.217123
1343.195616	44.257671
1371.742126	32.647369
1382.922472	25.490931
1399.708434	92.022338
1433.594298	51.408712
1452.795470	31.518512
1483.796570	53.119477
1498.810608	41.781150
1518.806212	45.143905
1569.006652	35.118587
1598.491319	17.931832
1707.961413	21.385600
1747.056944	44.293769
1854.629071	28.316276
1878.833050	38.187585
1915.931299	42.800978
1978.968539	22.652251
2010.985759	32.838954
2046.018805	28.489808
2091.147206	37.686328
2116.828864	27.144151
2132.997708	33.148178
2160.527977	46.668369
2169.528239	28.306998
2173.153221	36.753150
2216.030272	44.079493
2230.089899	84.320421
2282.187410	70.680518
2305.731399	28.787335
2307.220761	64.755646
2344.623954	52.792964
2358.148014	76.124164
2395.273828	55.207198
2425.321447	41.993379
2449.973050	69.980980
2452.892013	23.684172
2470.229728	198.705496
2471.227824	40.304741
2483.981821	20.766687
2526.816557	89.292588
2541.426019	38.641960
2563.010872	26.124508
2569.066549	53.695046
2584.197419	135.170033
2584.313739	84.659250
2606.173001	40.997922
2608.388626	28.826651
2643.429846	26.919543
2656.348773	111.219867
2682.990295	68.266719
2683.381120	64.308529
2713.799947	47.378467
2721.838902	21.883578
2727.261614	56.986135
2769.592683	90.991543
2773.157210	27.910339
2797.409648	95.599235
2813.386328	26.831905
2827.471587	51.130312
2855.678448	28.784500
2860.702783	70.160627
2882.422765	33.153533
2893.190826	107.117140
2917.784319	34.835634
2924.516994	61.126818
2926.244721	24.085388
2945.477929	161.428521
2945.479015	148.119218
2988.403885	30.003086
3020.177146	47.973974
3031.261723	30.015445
3058.855351	30.742283
3083.227645	45.761862
3094.620660	34.069121
3131.559394	261.764771
3154.522660	47.374044
3186.611154	40.741995
3202.599188	240.767730
3268.791451	53.865817
3290.811344	70.300374
3306.776321	53.004889
3309.636812	34.185927
3331.639209	239.901686
3347.706379	50.796397
3390.869772	105.119259
3410.843701	63.679124
3423.466952	49.149531
3436.776524	49.313322
3475.465752	32.922369
3497.726436	41.159443
3551.930449	91.171333
3574.448354	71.949335
3578.178291	43.671338
3642.481941	50.223767
3667.954310	34.285422
3675.383819	82.238327
3734.897860	41.649439
3785.633786	186.767709
3808.971138	31.410629
3846.770848	59.790421
3920.724462	27.820751
3926.991181	40.531365
3939.128123	52.692427
3966.368022	56.047480
3987.106704	54.444788
4003.890388	105.926824
4035.058156	52.216488
4058.575542	39.285290
4059.770934	29.677214
4076.888659	41.696770
4106.198818	47.874047
4116.920254	116.150690
4119.345314	39.104835
4134.929769	828.744721
4148.358382	104.084692
4176.577461	73.967255
4199.623841	95.390303
4218.724120	49.489548
4223.448826	94.002915
4248.013487	467.891764
4265.103989	51.244079
4278.745887	81.175439
4292.316791	25.676712
4300.038880	85.023004
4319.051082	1184.139233
4333.380933	37.412316
4354.993231	41.797370
4377.254851	98.159636
4396.696557	46.622673
4429.409800	54.666334
4445.541537	62.493587
4461.432155	88.665905
4493.450893	61.266551
4497.917909	45.119650
4548.444547	118.036859
4592.491897	128.894808
4608.850204	74.543531
4623.180002	42.610211
4623.312125	76.643034
4702.035334	62.210900
4702.511487	50.056293
4733.473728	68.568544
4780.682120	57.164731
4820.661613	111.113444
4943.431907	91.124501
4962.472259	104.435238
5023.756407	127.362237
5067.833461	102.159565
5081.420547	60.260617
5131.536178	79.244543
5131.908785	51.226729
5156.157169	74.519520
5180.771110	94.915545
5205.816927	68.349799
5231.824231	49.334610
5269.773349	108.636396
5283.123952	67.003630
5285.250003	65.301796
5329.740226	106.077816
5343.243726	80.699064
5350.968933	64.657425
5364.966754	58.497405
5390.545300	106.375784
5409.484439	61.363846
5436.312076	64.622229
5472.167643	76.333519
5484.209923	118.500838
5527.610893	106.053731
5535.948771	51.094220
5569.510459	70.208890
5594.592238	61.098523
5619.064903	104.137361
5619.271428	76.144091
5638.472683	82.850937
5643.585145	50.243238
5649.889775	61.140162
5667.589971	71.854215
5706.694898	71.884911
5710.104021	60.696345
5747.080156	51.975002
5762.352854	136.164016
5831.248994	76.928110
5966.832096	48.429006
