44326	1
687.387329	36.571933
771.410339	14.415316
802.383238	19.413216
836.948058	44.484870
859.456299	25.153506
929.485168	72.710774
991.492888	41.939996
1041.147155	60.034365
1075.567198	257.372900
1083.427574	12.213609
1206.337218	47.582471
1221.648254	23.325125
1234.616150	119.681861
1258.049986	35.194886
1274.699278	122.386455
1297.658386	51.021903
1324.819153	80.174434
1354.667784	31.564307
1373.767883	87.832144
1400.223448	32.139320
1414.782212	54.505067
1501.825304	54.936320
1623.850280	37.353539
1629.883898	81.331558
1645.825670	23.560763
1682.909044	28.483715
1700.921374	147.592732
1727.924180	34.423752
1761.593492	28.416309
1785.010265	33.617663
1814.002671	25.432374
1814.005893	294.336882
1870.489056	22.715259
1884.668738	43.924607
1914.985132	179.944203
1929.032861	484.620841
1944.420694	28.164954
1970.623080	38.564865
1993.123069	31.670965
2012.069500	301.554906
2012.070707	29.176885
2029.076226	157.321841
2030.080481	362.806828
2044.775214	36.280113
2097.157416	45.209307
2121.316561	40.329802
2124.148610	41.871302
2143.165189	233.479949
2208.190385	186.272624
2226.200634	296.003737
2226.202051	1105.229566
2244.211805	322.269218
2244.213771	328.178824
2325.126365	78.205223
2339.286387	143.073002
2339.286522	222.608483
2357.297032	448.663304
2414.185689	275.601735
2470.381248	254.227986
2504.222128	57.368679
2509.554355	45.480067
2542.281885	175.725027
2542.282818	101.672638
2571.212072	69.880206
2593.399463	23.917800
2598.439363	228.481758
2654.485083	29.736749
2660.296145	36.117938
2681.480485	63.178365
2697.298753	54.781640
2714.319008	32.060150
2721.319384	70.804561
2726.458684	59.895763
2745.472187	279.706131
2786.930950	42.217124
2811.371435	25.717432
2844.058365	36.767216
2874.516501	108.512517
3001.638822	59.119127
3036.796636	45.058737
3055.954411	57.820458
3082.989974	22.020874
3089.898342	97.838909
3118.376899	37.318922
3305.654696	97.037659
3337.634449	329.963474
3355.812793	60.078390
3456.194849	234.894193
3515.252193	58.742261
3547.771758	86.580722
3547.784257	172.426689
3565.281362	116.006733
3588.012105	72.992477
3618.298123	76.929249
3632.012179	36.348887
3651.176856	82.371578
3676.855028	106.674682
3695.478311	26.750033
3716.927052	50.875442
3743.435345	69.055972
3745.000849	79.021728
3778.133969	67.193358
3790.880155	83.942404
3791.860733	66.333536
3807.850228	30.100129
3810.608633	62.127988
3830.807386	167.249381
3896.968936	43.382707
3927.240601	38.258581
3962.343700	82.106199
3982.444699	27.593222
4088.985348	37.782016
4101.941982	35.713611
4128.628425	49.515447
4136.970266	65.140508
4292.420794	58.702601
4470.248179	114.051186
4539.220497	72.809311
4574.200203	39.973595
4668.280862	295.680001
4668.282070	332.007792
4690.259748	45.802422
4729.597068	81.841431
4766.348227	369.455313
4767.352181	491.799305
4799.121275	59.536740
4831.275895	80.675228
4846.771591	67.218591
4864.366893	49.459468
4875.390160	65.262283
4879.381847	80.476392
4896.394928	365.003758
4896.395613	413.527197
4910.425983	58.412287
4942.152799	86.543491
4991.468440	71.822229
5007.429655	119.749695
5007.432023	160.887572
5024.454160	269.094555
5025.451432	340.907880
5042.509832	83.845361
5076.431198	62.861146
5076.437747	134.607386
5094.456689	374.111442
5094.460486	144.753578
5109.477441	128.609532
5110.480571	56.869723
5111.484900	686.783759
5129.923782	60.168539
5150.956778	68.097920
5177.172295	60.963618
5223.567544	462.948046
5223.572379	221.756807
5311.600351	250.786040
5311.608879	134.080233
5425.639530	141.562243
5425.641623	326.438359
5538.680616	129.109745
5539.688843	449.336885
5539.692218	122.097483
5618.195915	81.531022
5667.782859	123.352980
5680.596875	104.355361
5698.169922	47.635461
5735.910884	121.994329
5740.137333	62.651132
5779.800503	94.850658
5795.820776	205.172976
5822.532581	47.814007
5852.056516	55.198774
5879.189778	55.697414
5895.278179	38.605115
5908.916527	82.412179
5924.918233	198.137522
5924.922549	216.584859
5946.032429	39.817188
5976.027726	72.470813
6005.919628	55.447779
6006.170099	46.141019
6019.996068	112.993205
6038.004881	301.928422
6038.010293	212.198060
6077.243837	67.615609
6078.240101	63.479864
6093.602182	57.261174
6106.017544	49.811858
6119.398219	76.720454
6149.993931	43.717377
6151.044329	91.413388
6201.017467	66.954795
6212.298918	55.902069
6226.711516	70.111640
6242.012180	76.511460
6260.129864	54.827998
6277.077903	205.546365
6278.060917	183.601225
6296.087644	333.530832
6296.089035	715.235138
6309.140468	43.108646
6325.150753	60.893316
6361.173850	81.791737
6391.145265	229.672138
6409.172777	1255.626845
6410.142246	73.852621
6410.182037	228.291417
6424.164713	109.527243
6504.205625	82.146730
6513.942813	59.419169
6520.192001	559.649662
6538.216884	1392.703845
6539.211709	263.244560
6554.202723	173.493142
6604.238203	53.509832
6620.255782	560.149303
6668.229802	573.619658
6669.237170	129.729381
6670.230675	91.348298
6685.243182	276.155478
6685.249199	276.209444
6685.249822	2716.056202
6714.280808	202.122052
6731.279379	97.068114
6731.283268	682.667107
6731.302751	90.444182
6748.311335	587.366468
6777.270327	106.961396
6780.267615	563.281269
6795.285547	679.337749
6795.286658	2725.136743
6796.314320	74.180185
6813.307174	2752.723689
6813.307191	289.672874
6826.356734	136.202512
6844.357459	137.318284
6845.359216	79.814866
6861.397579	514.432653
6869.332798	79.354568
6889.357414	146.395163
6926.391628	2595.846560
6926.391982	675.221203
6926.395486	159.004391
6960.628442	61.638636
7021.452628	177.770257
7023.456704	121.173564
7039.476065	905.128660
7040.477334	433.046817
7062.516275	89.865391
7073.502612	80.793167
7076.522369	340.577026
7121.498098	112.699747
7125.500461	431.787527
7140.521719	2437.291899
7204.844050	71.414818
7252.602404	316.450551
7267.592088	92.446893
7288.478804	82.818565
7307.100442	78.242615
7329.832237	101.996478
7337.630201	77.995910
7339.645569	117.982677
7354.658329	313.500378
7367.384485	108.887444
7407.579335	102.713021
7414.657198	62.187997
7451.674115	119.417744
7469.680027	588.005246
7489.508098	78.673390
7515.446979	69.453958
7568.242131	54.046364
7582.580178	208.462912
7583.768576	168.286817
7584.578731	112.994765
7598.583422	72.280249
7599.190612	67.883770
7624.579018	69.824711
7653.811521	189.415168
7653.815257	129.834419
7723.915624	146.622426
7762.812397	81.334682
7863.878287	68.667708
7878.929243	164.606690
7890.909984	243.661977
7925.164828	96.974732
7943.297949	147.004696
7975.948063	92.589973
8146.860205	92.183932
8149.982448	85.724412
8276.765972	66.999265
8292.929567	71.361405
8308.042916	223.751637
8319.200497	75.797178
8323.727975	78.329134
8363.901829	78.667090
8495.391197	79.859838
8512.368012	83.851238
8525.554535	113.705872
8577.341236	426.655686
8602.252756	107.857023
