8412.3	1
997.524413	204.531340
1143.592711	415.886050
1208.312071	84.663047
1243.170592	80.615967
1270.645964	46.416614
1295.686828	157.433972
1329.348694	172.402904
1343.934020	94.875282
1386.004503	90.256217
1414.027037	90.790781
1449.072936	225.783318
1468.579924	204.765125
1479.782898	336.437118
1540.824524	1970.714333
1584.820617	237.452942
1605.827941	190.869213
1923.067377	254.847355
2252.226552	679.441539
2327.294670	197.870876
2381.268794	1171.887423
2492.354972	212.470667
2510.364653	1561.334267
2605.436185	797.290187
2623.447079	1540.028976
2656.364978	485.056659
2706.389063	471.665789
2738.405901	465.479122
2786.510552	399.386834
2813.436176	131.696924
2883.527483	492.667855
2888.531163	257.647648
2901.538239	5352.839291
2933.348537	177.667298
2967.328663	216.411163
2985.528318	197.152716
2988.600174	407.843841
3038.598040	644.647507
3134.669575	1887.366100
3134.671821	2331.351127
3151.680082	863.372734
3151.681595	806.601413
3264.718740	199.218513
3428.764896	400.249685
3858.991137	1129.595971
3972.956548	307.831217
3974.015551	866.797754
4016.561971	139.973864
4042.072968	400.702580
4111.616818	789.181466
4157.126533	251.346004
4207.157563	278.766726
4283.327980	382.436766
4374.087126	317.161496
4420.277079	257.823733
4421.276482	710.319262
4437.276909	158.635950
4535.300984	622.953942
4536.302920	818.701247
4554.309886	661.784040
4770.392246	212.613524
4888.568019	930.704862
4947.487317	267.065100
4967.508099	325.440289
5097.544453	298.488510
5129.566647	329.073247
5226.583927	321.508509
5242.605969	259.767253
5243.606897	873.475643
5261.619339	1534.447093
5263.629794	388.979184
5278.632767	3965.401366
5279.641025	814.321181
5347.680066	436.092455
5365.696380	436.640983
5492.752006	1674.006846
5493.755285	461.679435
5510.762177	2502.397665
5510.762830	454.489885
5708.424334	143.818903
5770.843179	653.429008
5866.904777	274.131883
5886.931930	398.258698
5902.939825	512.215925
6013.008583	461.524085
6142.068695	219.636886
6341.181188	325.354177
6688.344224	217.805597
6740.427651	327.538853
6812.452023	348.665525
6836.436848	1095.363115
6854.467386	2893.822818
6872.475188	4097.274407
7152.611262	427.109267
7219.804705	156.206590
7235.635546	357.108675
7251.693877	1082.596613
7269.715881	919.906436
7326.757813	223.075919
7430.812932	345.614247
7467.488023	179.048328
7545.868292	331.937154
7560.905361	271.946572
7663.959091	850.036345
7760.964077	233.903176
7820.033572	917.592302
7820.043045	872.137604
7835.037705	912.877214
7867.046355	1236.762265
7952.087230	544.495107
7955.095792	523.751378
7985.075164	595.546643
7985.088030	1515.721616
8004.077522	1772.003056
8016.130580	246.278004
8063.114092	767.294163
8082.142400	989.264830
8111.139985	442.623870
8132.131928	1720.246966
8145.173850	352.110706
8149.148629	4473.113624
8167.163652	3633.849134
8179.203203	527.251228
8205.215553	562.483326
8230.206527	2764.483383
8247.216220	6549.213048
8266.228082	6478.139971
8322.218802	232.927224
8340.245555	565.849353
