7267.8	1
320.181549	54.292695
562.850218	90.572577
582.371642	201.861932
596.315124	59.861581
620.363952	413.964661
657.045837	551.447339
710.466980	149.747904
759.044188	44.857590
810.113707	35.916484
833.516173	61.815399
884.188597	174.263310
905.021179	60.301597
937.525389	296.960130
985.065123	96.394169
1039.537170	103.599870
1065.011413	42.919894
1126.222229	54.509021
1212.460998	118.082947
1239.720520	185.374349
1256.696763	52.792476
1313.752916	532.826112
1352.803331	196.735465
1446.774278	40.449111
1489.861790	105.944440
1489.863146	270.007292
1716.031115	411.639835
1844.125254	173.793743
2071.288830	230.745099
2199.330430	255.723235
2328.426768	302.520734
2527.354020	314.925379
2627.576979	310.459944
2784.489940	328.434414
2886.654363	1199.692695
3011.650953	345.805341
3432.569889	206.660784
3484.320641	221.754188
3568.243080	640.868728
3616.058882	287.763987
3634.862198	617.981006
4145.311037	526.976538
4273.060085	413.726386
4390.669951	403.385240
4492.401351	207.262175
4677.602583	157.488479
4735.318185	292.551104
4853.763084	222.553303
4984.814232	275.754563
5097.898724	552.870763
5146.837984	319.706624
5147.344135	937.496387
5193.786976	132.567994
5351.037785	116.478392
5353.037767	272.156594
5369.049282	270.613237
5461.703193	206.927987
5547.195806	219.452889
5553.169116	238.798844
5568.864935	435.509207
5651.230827	292.750116
5907.891582	413.226901
5908.890348	427.387694
5925.902839	487.915651
5926.898335	322.059762
6054.942829	531.051316
6055.944190	792.529406
6125.976165	246.926234
6141.971396	507.197130
6141.975041	456.985630
6180.977980	256.867610
6211.506577	133.389952
6226.499924	129.542363
6270.035867	875.699907
6271.037681	546.403355
6352.576283	910.339445
6365.562954	469.831913
6380.569118	1314.531315
6381.566420	2009.113631
6398.128086	518.497939
6399.132402	293.600011
6472.288416	736.702796
6555.215270	134.305466
6571.381339	337.237789
6585.373191	401.539475
6623.230562	472.552463
6623.235188	504.060052
6624.247543	383.262988
6678.242106	241.100972
6694.274771	790.997554
6694.277352	1302.448167
6696.288548	258.296233
6734.292398	218.695713
6751.295484	1402.969197
6751.300201	615.828587
6751.302149	520.150272
6820.322603	318.034639
6820.323231	337.314405
6848.322585	736.156968
6848.326631	701.643859
6865.338942	3783.823031
6865.341188	3129.651520
6919.381916	232.909188
6919.398225	407.891116
6937.409067	249.249815
6937.431500	408.525962
6964.408551	5658.223519
6965.404230	341.343196
6965.412108	2093.154863
6980.518913	182.683071
7011.685398	435.175463
7030.415999	630.550883
7033.436855	361.601030
7047.444685	1380.006071
7047.449922	3115.444708
7065.452668	2551.229523
7065.452986	5840.669429
7098.429125	131.089281
7134.476588	6513.437507
7142.716640	706.779738
7155.707842	1083.866293
7160.381505	878.486811
