36357	1
590.314391	55.353359
633.298827	25.594111
661.351744	85.301854
711.403747	154.440440
724.373656	84.681388
811.405945	59.277929
823.443359	27.427025
854.049255	52.392302
886.463011	265.443686
954.525194	33.744353
1027.877989	49.406029
1060.515686	103.912001
1067.608263	31.359747
1138.681505	61.885350
1157.126207	43.914005
1173.600402	100.818143
1190.483703	35.840695
1204.595885	36.608420
1217.616028	34.447025
1235.659533	18.741007
1244.637389	174.597682
1268.661070	23.519383
1278.715226	51.356178
1298.160705	30.618408
1453.789048	99.540154
1535.768419	51.179405
1560.800401	26.098732
1601.348252	31.374933
1627.850695	29.312879
1647.589220	34.733393
1781.380876	1060.841619
1803.925699	31.646112
1931.525308	59.088030
2064.345606	60.764266
2114.079994	131.615851
2185.125681	70.626046
2187.136863	58.331722
2201.115770	25.003483
2207.091460	63.369729
2222.422754	82.543877
2267.160424	43.892413
2286.174092	123.783175
2304.128568	74.263151
2311.230789	39.859191
2342.119938	82.922570
2360.171452	39.126030
2371.800441	54.256185
2403.802895	24.411409
2451.814041	31.395256
2486.300346	90.851364
2486.310221	84.318594
2498.252146	116.003236
2498.255272	101.185081
2588.773639	54.229023
2613.282863	136.815736
2651.727667	100.816343
2670.117178	43.034620
2696.286912	28.261123
2744.457826	71.681408
2765.502643	36.265128
2789.162975	51.190694
2808.787268	59.216957
2844.444169	87.378649
2850.471251	63.768244
2890.869634	45.712173
2974.461572	41.446921
3026.477548	55.698894
3049.443547	41.006906
3093.643888	93.509857
3095.647655	1230.829637
3166.684887	183.297351
3171.018889	32.616512
3220.083562	199.600654
3224.723289	35.850626
3253.715311	439.916467
3269.834419	112.294105
3304.802004	150.214691
3321.641661	98.628844
3346.764990	53.115261
3361.162395	61.033336
3375.836750	94.817366
3382.760408	718.136756
3388.664143	56.304680
3409.166089	122.799727
3453.220532	132.437928
3480.822546	237.279574
3482.716393	170.441667
3493.807979	108.416185
3497.723707	127.621296
3639.933405	58.264971
3847.168327	122.506029
3866.622446	47.558499
3874.067264	148.380614
4002.098640	79.786687
4006.144373	109.034737
4048.984343	66.322684
4069.910544	42.731487
4075.144933	136.672814
4098.623043	66.861716
4124.143183	71.506032
4136.633217	62.646872
4154.043360	127.636016
4186.164953	29.395683
4217.864165	53.984369
4259.073136	294.875820
4276.498025	136.077534
4278.794643	61.049487
4289.230456	49.622256
4302.253894	410.319023
4401.321758	157.690942
4461.439283	79.687951
4477.150615	136.516645
4513.677456	71.357993
4581.511299	98.454126
4634.565805	92.799787
4728.531925	125.808575
4740.736747	76.812824
4751.591097	54.750478
4884.840910	50.925864
4920.385342	52.916466
4921.396476	156.572241
4922.400156	657.941236
4961.425737	88.549289
5004.448275	49.831641
5017.635928	58.147332
5049.431237	169.401592
5050.818309	81.711859
5076.743398	64.694440
5117.976756	71.918103
5126.241941	47.773649
5143.186250	91.478132
5149.621956	81.014660
5165.527537	95.721167
5220.787698	61.851073
5235.516692	367.205710
5236.838365	70.014207
5262.130300	81.756072
5281.724098	235.973590
5283.747732	133.107476
5306.384601	61.881375
5309.887173	74.768329
5363.634966	137.554848
5375.241878	60.866231
5411.767111	240.269100
5430.637350	73.494771
5462.675850	79.333171
5462.685842	198.844876
5478.372708	55.138159
5526.900823	50.827962
5549.708453	159.341082
5549.728058	98.844688
5577.939720	61.123035
5592.174256	113.768285
5620.723991	115.124344
5662.709294	71.808020
5678.773908	153.792983
5696.790265	313.202272
5716.725822	75.925840
5758.786269	72.844063
