10824	1
323.009247	38.531305
365.056273	67.427692
509.310380	51.075943
661.451171	446.813710
687.603820	17.659744
707.311584	160.938069
721.469725	86.543921
748.034728	40.669594
773.348266	17.405463
800.435913	25.253879
810.590305	10.911211
827.071625	31.545992
845.289795	21.989149
870.824956	16.313749
884.593444	16.366748
902.672058	11.988237
937.073729	14.966093
1003.757786	714.557037
1079.312316	12.179060
1176.347927	9.146253
1219.477892	72.368088
1260.711208	11.951051
1262.250937	14.943947
1267.043199	14.975331
1476.546129	39.033979
1509.020983	35.335747
1533.353136	22.948353
1555.703599	31.097357
1572.485094	22.888342
1590.336291	22.678787
1641.509752	21.145498
1674.493883	22.052521
1981.366684	20.590022
2120.909474	13.370468
2268.766801	13.327189
2284.771535	31.069668
2308.937942	24.091158
2345.283683	39.578667
2383.338636	21.760943
2396.933697	42.764484
2466.742629	33.203477
2514.194260	30.376306
2842.296969	21.978724
3008.649173	53.223003
3022.329342	41.428195
3040.697654	37.496779
3078.368565	37.749385
3189.700680	38.370880
3325.814316	57.138098
3706.219784	35.064398
3736.139381	82.091172
3975.705393	44.461171
4065.483672	49.602450
4224.816708	38.154689
5323.839705	60.321113
5939.415435	132.662314
6174.869288	68.299905
7041.691712	71.615115
