7268.6	1
675.350097	55.659424
774.418579	92.007499
793.039550	28.888120
808.965087	16.656745
829.441955	29.052613
861.842834	16.796055
886.463805	111.243952
902.513611	100.733693
934.982604	127.969664
982.734007	13.173343
1014.559508	66.541877
1058.162780	33.817072
1083.596740	61.541834
1105.140929	22.219002
1142.617858	103.287155
1201.587462	36.078737
1229.649719	206.997208
1321.020813	45.871642
1340.679992	60.402518
1358.692320	225.159271
1370.901550	22.386543
1411.730040	51.335207
1454.928649	54.544997
1468.187804	65.377952
1485.787048	48.451515
1535.768982	388.171377
1805.922202	304.123915
2071.042230	202.657496
2185.128318	471.111634
2286.175936	630.785287
2348.211338	326.250922
2498.256004	360.035417
2550.350977	184.686043
2595.275788	77.447814
2613.282375	694.923931
2663.355136	122.758994
3011.532862	927.749838
3143.640367	192.219474
3239.601711	212.704067
3345.666017	243.232978
3368.662673	152.766673
3480.744617	209.303500
3482.722448	227.301255
3552.783428	162.901994
3629.789444	235.157238
3638.812550	407.047286
3716.821688	69.338500
3770.869560	115.761945
3786.885691	293.561889
3787.859220	183.093733
3838.011784	91.584312
3900.945900	291.129962
3905.937185	74.490642
3923.942475	80.119046
3923.948988	256.009016
4029.004323	199.571584
4143.028151	56.326051
4258.074400	561.784156
4656.324149	728.859987
4753.340738	129.308559
4771.348423	350.175636
4903.388606	220.267028
4921.390128	140.135916
4921.394444	891.060498
4965.415570	256.423923
4983.430939	805.762738
5050.436908	298.156237
5066.465218	182.674085
5083.474943	652.049007
5179.547491	201.745815
5197.560635	521.591090
5234.509821	139.344732
5281.726565	157.789118
5343.630762	125.850870
5363.612012	90.079324
5383.632379	143.819587
5401.651819	397.183386
5410.775363	145.045445
5445.674297	152.640290
5462.677706	294.507572
5605.741847	283.868112
5696.790950	293.577386
5733.843179	341.342990
5911.912878	208.959286
6043.043814	408.458336
6109.982773	132.483888
6127.991463	239.928425
6168.007675	119.565408
6183.007272	177.734462
6228.128739	158.735232
6255.039888	310.949890
6357.231272	229.012817
6383.141422	828.530710
6422.147283	209.170699
6440.163388	201.510385
6495.189229	269.197960
6581.330413	441.262957
6608.250235	414.297122
6652.371907	421.061190
6679.291229	616.772207
6734.422088	199.326686
6751.437704	991.103963
6752.441505	220.149003
6765.363576	159.553670
6851.350181	189.394749
6851.358865	407.076482
6865.489877	262.377060
6866.484550	187.176229
6931.405852	265.232103
6949.420565	427.176740
6949.422200	1313.680045
6964.553425	1084.370902
6996.450361	134.846566
7007.454876	105.013777
7032.455021	407.003190
7050.470175	1084.178014
7066.596427	322.305911
7102.490412	209.780675
7118.625047	532.706758
7137.503849	765.837064
7155.491053	79.315563
