7268.6	1
661.350707	254.191480
675.349121	212.937398
774.417053	257.827631
829.440674	288.943785
886.462096	1231.342417
1014.556700	607.100693
1085.593933	363.969829
1142.615782	940.595624
1194.842712	110.146867
1229.647400	780.893790
1245.011412	212.816107
1299.642077	97.363684
1358.689757	934.634930
1404.292418	174.297246
1420.741271	230.145206
1471.773376	366.386562
1487.748474	170.444139
1535.765686	967.514022
1663.860093	907.196827
1867.950726	829.396765
2071.039056	846.834113
2185.124168	1685.465096
2268.161291	421.466981
2286.172762	2354.748362
2348.208409	886.713706
2498.250389	1808.844709
2613.277248	2748.246365
3000.449614	639.411691
3246.587752	305.876735
3345.657764	841.998625
3368.660228	535.931086
3521.219624	489.165184
3786.890256	383.994726
3831.002149	1391.310214
3899.932961	759.058738
4028.998634	875.237836
4258.064512	3414.990323
4258.065903	867.768311
4383.159600	437.395806
4478.146617	580.399672
4607.247574	1458.878347
4664.248221	373.838416
4770.335135	803.959834
4921.385825	3329.250399
4983.413727	484.723918
4983.420001	411.274609
5050.430243	1617.929665
5235.508313	2466.603509
5364.608307	627.081549
5442.653807	539.700836
5461.666476	1038.338045
5462.671804	2162.520812
5548.700684	1507.467272
5605.733839	1298.426564
5696.774396	1827.159097
5696.778742	1180.767561
5779.815152	619.092515
5796.812013	714.575126
5798.824085	1138.693422
5892.900445	2324.517805
5910.902764	4382.284170
5910.904181	1213.938752
5927.005068	729.042043
6039.942252	1338.369314
6107.955362	474.141106
6126.980463	2613.676549
6127.982674	577.133495
6166.995883	762.426515
6185.005367	1365.586552
6237.024539	1354.689852
6255.031099	1758.748783
6255.037251	5802.401185
6273.079381	645.428575
6357.210843	1925.555549
6383.131705	10625.684925
6413.228912	2755.624651
6440.151962	5132.312187
6538.208901	831.349606
6563.306556	720.643040
6582.319780	4070.722704
6608.241860	8530.188789
6652.355018	6374.781166
6653.363123	1722.441661
6679.278826	14594.503743
6736.298479	2598.794473
6751.425593	946.121035
6751.426491	10185.195098
6833.315670	1567.259545
6833.322066	1746.097125
6850.340189	10728.534426
6850.345730	5538.271339
6865.478128	1325.595144
6875.403337	449.219035
6904.391882	1147.175283
6904.392932	587.978757
6931.393327	3130.075666
6931.398528	2590.816089
6949.410603	23326.782574
6949.416022	17121.677924
6964.536946	2807.876344
6964.537208	16052.439721
6997.446045	970.223575
7005.430520	1396.374350
7032.445865	1843.607638
7032.447745	7631.530676
7050.459189	8116.577877
7050.460214	17438.784679
7066.585611	1572.469193
7084.453359	1096.760908
7102.465802	3753.309877
7119.479953	8758.943518
7120.481889	873.891403
7137.490225	5333.291768
