22592	1
516.284911	1341.391569
644.343993	1170.369708
687.450988	831.259595
715.736114	361.698450
904.847412	679.425534
929.485168	546.136082
957.463318	661.987444
1015.024596	586.982471
1057.606140	498.697788
1057.607409	517.619339
1113.589097	477.956501
1128.645006	799.440364
1128.645202	843.272722
1228.616198	1280.909099
1322.139269	472.238530
1339.701281	456.939387
1357.714341	919.960067
1374.981554	439.909813
1390.911974	442.107664
1407.419908	447.235937
1429.814366	2463.013465
1429.815905	3380.211031
1454.730333	1621.212974
1472.740710	12180.698304
1486.976427	369.160480
1507.789538	980.533072
1566.873569	2438.787609
1585.825060	5257.035740
1780.433025	1035.632529
1792.950815	613.787065
1862.964886	797.976874
1899.981951	1000.953499
2282.246846	859.719037
2624.112990	784.906351
2691.912889	833.243611
2737.713994	948.500054
2756.120533	810.237987
2767.008063	618.503416
2824.732164	727.977997
2843.150882	1394.010290
3035.401268	786.024297
3120.637933	1939.262558
3200.347069	30486.551932
3307.832936	775.475757
3390.771675	3545.553565
3416.915178	1743.146949
3525.467553	507.189013
3554.604814	684.894295
3580.500954	486.842199
3629.416371	857.088028
3751.861767	1722.601445
3763.935978	1693.429121
3834.581591	2802.378635
4163.208709	1027.982359
4192.260948	2307.759683
4263.256460	967.321864
4278.351257	11235.299016
4278.368481	1275.228213
4279.348787	13097.295793
4333.307818	1175.990870
4360.301596	659.597955
4361.231632	1113.479647
4401.292967	772.511736
4446.927572	1026.384867
4491.854628	885.677636
4504.440082	3078.115597
4533.704292	724.831835
4574.926827	744.731427
4625.442422	784.553008
4644.374148	776.928280
4732.605757	4185.669674
4732.606563	8885.905728
4847.050130	16632.909670
4897.530139	2235.495017
4936.503079	812.370151
4978.511754	965.542593
5184.804947	1076.291018
5205.640004	3190.092476
5255.775865	1238.717454
5262.341121	767.033168
5332.737668	1585.871858
5429.844600	1972.922736
5431.727364	1301.302098
5505.377448	7464.811189
5537.036776	1203.199556
5561.996148	865.099541
5587.735017	847.827983
5604.047599	10213.151148
5605.044535	3985.290123
5777.150897	1370.876940
5801.093473	613.638370
5815.170912	1471.605923
5830.168054	2072.786435
5847.163994	3247.945992
5847.173429	15392.109982
5847.175395	22994.882157
5929.507898	883.146417
5989.354064	1027.051375
6001.380126	883.923908
6073.592810	2031.874822
6131.303036	766.485230
6131.303519	2345.831010
6152.151816	1340.582153
6228.704903	1678.496199
6258.404807	877.086079
6337.651377	1244.205856
6347.441299	2057.423179
6446.507593	2988.200407
6474.651972	738.549651
6517.532722	3185.584109
6601.531268	1608.312339
6616.610156	3998.715419
6654.527422	813.743692
6670.566586	1387.213810
6752.366930	834.737478
6769.705147	1412.261440
6774.462405	2070.242957
6805.500243	1378.469261
6999.568221	2521.150244
7077.547882	760.576314
7146.811179	979.212784
7228.845926	1084.153278
7269.419150	1833.690247
7280.492786	762.024518
7349.814649	823.415814
7389.819414	2771.070735
7603.984654	2262.108140
7608.455942	1000.406377
7635.044538	2167.691097
7686.822194	770.008078
7776.079108	2220.161323
7809.051579	1272.595085
7824.737299	775.546165
7894.146713	1221.012040
7982.099496	1169.016997
7990.292892	1493.038012
8053.223304	1524.748651
8156.470618	2341.849739
8192.371299	5430.967361
8199.217790	4906.674719
8290.276439	719.510152
8356.264719	2290.755429
8530.603979	1945.761779
8553.522591	3104.570962
8571.381259	987.058085
8649.346936	1450.132545
8689.581444	1015.524199
8722.629247	3501.882685
8779.353932	1254.591127
8834.647283	4017.335108
8919.623353	1726.975979
8943.753009	611.687691
8951.726507	8817.093385
8971.543528	1791.115442
9019.905169	2606.307363
9041.588836	1139.533948
9063.808470	7445.431847
9065.125748	1218.926649
9148.855862	1386.722177
9176.812235	1966.505104
9230.863547	5322.760127
9231.849831	5394.715865
9249.888633	25354.983202
9249.890177	19235.111185
9305.880292	2135.293888
9328.730944	1773.421783
9339.877964	1278.412491
9366.908611	1672.254526
9382.631386	1338.567581
9395.942722	7881.165506
9396.946149	16951.014112
9396.953856	3337.239573
9414.991327	2242.523149
9435.192713	2096.132390
9465.985795	3250.451517
9482.993394	6959.967475
9483.990817	26006.360841
