45561	1
731.074816	8.827093
765.554686	25.117828
811.257690	14.068627
842.831726	23.332698
905.424804	54.559038
957.521057	36.398284
970.237732	14.834992
988.155699	14.749552
1030.567076	18.869376
1043.385070	23.424854
1066.577697	26.946945
1082.681261	12.088661
1116.108458	35.498803
1140.736145	31.106043
1177.717345	41.237441
1208.197325	56.571915
1223.555359	31.133317
1244.459288	64.905279
1260.835509	55.447338
1315.588317	49.682768
1334.860046	60.773566
1414.693663	53.774337
1432.860167	88.479668
1450.394347	61.141197
1470.462950	44.865864
1507.027404	85.595526
1521.128235	36.742906
1533.331848	69.386283
1561.006774	53.424375
1580.454284	64.690736
1584.525377	21.802455
1604.610045	33.193243
1616.985534	32.808431
1660.521301	32.087389
1681.847839	26.970842
1971.451938	27.738275
2009.240062	23.942371
2028.058269	62.397537
2061.800043	30.622568
2145.676419	51.055165
2167.127098	36.636890
2205.404937	60.312708
2265.392584	31.107592
2299.208737	33.541803
2350.158360	43.270984
2366.757140	57.563159
2398.466120	40.944242
2419.944234	87.822017
2436.430330	43.801864
2450.510648	46.254215
2486.584861	44.060181
2506.823886	86.073043
2573.636632	31.500991
2591.275544	57.063530
2613.436293	23.919785
2621.464748	88.851194
2634.757488	26.103560
2643.188861	74.305460
2698.724029	79.907746
2779.770247	24.518895
2794.493798	66.674461
2811.545948	60.973005
2822.112108	22.516259
2868.752100	56.835405
2883.820806	20.423428
2888.518206	43.609513
2915.021807	157.027634
2938.807186	33.089675
2955.759620	25.951019
2983.226029	41.291310
2997.215239	54.997541
3018.461194	44.487190
3018.615138	50.371069
3031.841113	39.339871
3043.876775	46.990570
3044.244769	64.543133
3057.851018	29.698666
3062.940722	68.862539
3083.582838	31.192201
3085.953029	72.898076
3100.098213	45.774126
3119.578908	77.331416
3134.614326	50.027745
3155.185209	105.127757
3158.548752	43.949373
3175.119043	52.983960
3183.929788	36.925289
3209.827093	51.067294
3222.316393	77.794365
3259.699167	48.224315
3286.706459	44.799469
3301.617093	54.389827
3322.342143	81.875990
3340.864826	65.871758
3382.584963	35.034244
3393.641269	62.827582
3424.194980	52.738188
3452.821314	57.876864
3484.994708	58.338645
3487.676550	38.430441
3501.896114	54.334555
3554.282958	59.777229
3635.418106	86.273742
3672.261840	62.068992
3693.754752	65.675941
3709.724856	68.956954
3733.565188	63.075039
3764.071476	36.970786
3786.987271	66.733768
3819.740835	61.436874
3835.476684	49.628404
3861.020085	42.369927
3877.281357	94.627252
3880.008670	75.272326
3894.114444	41.943841
3930.878826	43.241376
4008.377553	78.244800
4040.157716	55.818163
4044.717212	32.484734
4104.425455	79.436470
4235.475926	79.081056
4235.490317	54.613352
4262.956389	121.469194
4267.253495	45.440493
4302.633850	95.927623
4318.468641	43.402065
4320.768245	146.555493
4355.160132	52.871092
4372.556626	35.798388
4382.552056	92.694039
4406.072826	43.751559
4407.972222	56.047717
4429.634484	58.430161
4430.298075	53.625646
4445.671188	70.646014
4466.560250	93.571692
4466.893764	51.019162
4482.126757	173.448762
4521.298891	68.210583
4533.020907	79.025393
4575.659292	94.729156
4610.782416	62.444851
