18109	1
850.467651	40.797214
866.445923	26.978016
885.998778	158.525017
923.518860	74.796272
950.202209	16.439876
979.957641	38.353170
994.556883	27.605022
1027.385069	34.558718
1081.303283	55.074505
1104.880553	48.810958
1146.157897	59.803445
1173.635558	48.280788
1191.810974	40.540903
1223.897278	53.295928
1238.532898	50.406558
1260.378722	36.793111
1275.198424	43.758861
1296.160583	44.853737
1325.392883	42.799295
1346.200255	52.653472
1373.105652	23.750612
1386.885925	26.535214
1425.535339	34.584215
1464.968077	41.945012
1483.935486	34.361441
2290.206693	72.515452
2382.941310	80.074705
2404.293618	163.251359
2475.331553	85.527868
2517.380082	344.525590
2517.382719	138.871970
2587.413331	293.172468
2588.416767	1013.480793
2797.550456	147.637038
2884.583775	260.962297
2928.893947	55.364150
2942.605907	117.074945
2997.703446	61.756615
3053.640141	117.936594
3071.647129	107.790169
3071.649492	1555.608772
3084.731276	152.911660
3113.703681	54.264591
3185.736324	143.081582
3283.800929	160.835062
3284.806954	236.684955
3319.063430	89.652880
3362.268016	96.661369
3442.115513	112.949808
3493.004378	259.127818
3493.007473	371.861294
3506.167659	53.875979
3510.929030	300.896421
3550.399657	143.404770
3603.908575	97.399853
3653.680641	80.781100
3829.722272	67.793382
4151.297755	56.623893
4455.545131	123.548689
4582.926382	77.668574
4649.181253	66.795249
4783.640128	101.558330
4803.747648	228.309794
4803.749741	134.777441
4832.905473	85.806429
4887.624627	99.671676
4910.286623	90.710733
4936.567057	61.329486
5028.857389	116.212916
5174.435465	146.507259
5217.732583	61.034814
5440.961455	103.413698
5481.437663	277.941336
5605.052155	374.051606
5693.992414	80.416933
5726.118862	112.638900
5850.869822	60.707909
5879.243227	119.126763
5902.677819	69.962964
6045.892220	80.106773
6066.662019	74.371729
6077.744020	92.623751
6210.121763	150.249610
6235.988620	86.856511
6253.350392	76.294905
6263.387878	59.550050
6318.271481	123.597456
6458.653916	98.731927
6464.919280	126.031396
6540.059657	82.230130
6591.710779	124.148342
6650.298670	84.824185
6654.397407	97.256765
6792.690222	467.550354
6930.474870	70.580889
6957.144874	76.294212
7045.526205	327.888684
7064.888925	91.041094
7089.326886	131.775946
7110.778781	172.768780
7144.603506	448.402527
7144.604043	313.500842
7195.030727	73.128456
7204.793562	86.044149
7270.370226	162.381491
7327.711462	156.324305
7357.923940	121.805015
7414.449190	119.463535
7419.062022	56.440459
7576.159493	83.498022
7646.685069	89.512966
7707.073671	98.493447
7848.715984	142.242995
7867.257594	89.999339
7920.406161	133.194270
8004.654749	94.434224
8126.489887	114.569330
8179.559819	69.906071
8219.054426	63.630367
8327.365708	92.840463
8417.666601	74.765426
8673.893766	98.651868
8706.798070	81.232536
8766.621284	128.250202
8817.769313	118.382290
8840.722429	111.490575
8963.910845	111.372071
8964.409917	138.284411
9088.838590	133.445298
9159.457947	96.833940
9255.927429	90.607929
9284.760671	93.837152
9366.734455	111.041174
9421.637750	162.944198
9421.657207	71.688101
9454.900454	215.711716
9666.001477	146.819935
9666.069518	75.937992
9684.106935	159.972626
9763.217458	99.567365
9784.886626	150.540496
9795.006328	118.283833
9900.978023	87.978320
10033.244206	101.968425
10035.337501	77.398697
10126.438463	344.750734
10129.481815	114.097994
10223.585508	99.571656
10287.430763	93.033702
10321.721667	111.912825
10344.290484	128.647992
10373.734542	123.206862
10408.794091	145.472301
10410.694438	326.017472
10509.584809	96.588602
10578.485980	115.179663
10600.194974	91.990236
10665.958419	129.540549
10779.561017	92.593403
10823.964628	101.465791
10840.916674	250.657662
10853.875506	90.585306
10870.038495	139.994032
10896.945564	351.378901
10905.909963	104.143817
10924.836100	135.645633
10997.016191	596.623604
11065.933551	146.606354
11110.028149	120.429144
11111.043059	367.998391
11123.913350	174.107687
11206.920934	138.186935
11293.130715	143.222162
11338.167615	307.571984
11338.170680	509.811578
11392.090690	98.154392
11421.142943	98.801582
11501.279638	94.433551
11520.261775	211.209736
11649.249706	131.874568
11675.697603	100.156938
11705.246770	319.028485
11706.278800	186.273086
11770.145822	79.063794
11840.471891	149.283791
11859.071629	99.155394
11898.291713	142.849683
11921.105412	161.846460
12078.663379	108.940247
12100.537590	121.729656
12250.480336	98.619653
12275.256112	163.617078
12319.252486	111.095224
12574.850083	87.287465
12588.766496	144.215258
12671.998576	173.705580
12694.813646	133.322489
12740.346982	103.762329
12772.638710	118.112136
12970.788342	152.416037
12987.262177	154.334351
13004.128903	99.951921
13092.943832	175.044636
13105.903294	96.176310
13118.564612	149.882636
13132.155463	118.610020
13180.651751	122.076922
13201.905169	111.663849
13298.938987	122.261408
13515.073775	105.258468
13669.193444	268.880131
13864.109514	136.292389
14057.556723	120.701291
14114.442050	139.203613
14211.634741	164.963068
14238.602528	547.131271
14255.619131	555.173004
14255.635354	3339.827553
14256.654445	1711.209023
14269.607023	202.597452
14338.575179	129.526429
14338.744905	151.752957
14354.734059	462.895495
14356.710329	517.456591
14423.722126	182.891317
14450.703061	252.816009
14453.719376	216.514256
14469.733912	1612.902534
14469.734083	993.612184
14483.718766	137.849796
14508.715465	223.239529
14540.675476	367.843510
14581.761149	746.892925
14581.771207	2614.863144
14598.770903	2481.355155
14599.769975	3165.544169
14638.010720	168.212497
14694.703331	255.907569
14712.862378	947.642410
14713.843521	275.731062
14725.820681	312.875504
14790.857166	173.158075
14825.890317	1357.504848
14926.980462	435.373615
15059.307019	158.536891
15070.690368	112.727141
15128.534940	155.483714
15239.381302	152.970104
15250.702926	122.221934
15285.061199	134.881005
15313.223561	135.444975
15398.710185	155.572417
15477.210883	201.139332
15489.246375	188.290721
15505.274045	484.067185
15521.288114	1199.654503
15552.116481	117.688666
15597.323341	257.271357
15675.026596	336.095593
15772.089185	171.665848
15772.772150	197.269127
15941.133657	141.706127
16010.702550	112.684050
16119.163587	131.608207
16313.372538	174.070568
16333.091612	139.408152
16430.506339	152.306089
16533.047207	181.118631
16553.317743	123.780649
16558.156257	149.041841
16602.467667	189.173039
16676.997346	130.311974
16712.197238	87.516948
16745.040546	180.190115
16752.566798	145.297452
16760.238533	118.774228
16766.220210	202.636120
16790.649081	167.468382
16885.189310	126.826961
16924.398416	121.131785
17019.288386	112.698297
17124.798167	158.226193
17227.724849	94.270472
17300.183090	164.853188
17558.153607	151.245781
17588.839141	123.085293
17609.519235	113.679869
17619.899759	107.128832
17675.892072	156.545541
17753.268799	163.617012
17786.769185	165.889102
17796.751375	135.246485
17801.609018	261.659270
17818.885557	185.854379
17873.833614	229.878718
17890.371871	148.450842
17914.252722	244.004448
17996.866790	263.763975
18036.962482	150.758742
18045.018514	149.027021
18048.973396	147.847795
