9529.3	1
430.193054	2940.562791
501.229827	3282.556216
558.342284	8432.777675
596.927612	1683.378620
697.819396	14954.447167
745.155760	2268.117530
759.617247	1724.762880
784.436920	7120.662572
860.398498	3657.429146
890.039000	8401.966197
953.773498	3307.769319
1016.608262	8519.703834
1044.519958	2754.294219
1074.578673	1379.404389
1115.557677	2136.086781
1158.562316	2751.127783
1248.946885	1222.543507
1262.744859	20191.286326
1279.701402	3075.527011
1333.781969	16992.587453
1366.326037	39487.971398
1412.823002	1243.968989
1430.833989	56932.916692
1430.834460	113997.452636
1487.821520	1048.048891
1621.076403	10786.581759
1643.946520	4789.129820
1714.982897	6809.915612
1786.021038	7851.544281
1856.056042	7972.738533
1970.143588	6479.067495
2211.318559	4033.976342
2260.704675	3956.287330
2377.295820	10588.654385
2488.377451	7273.259364
2583.416340	4002.040139
2825.541508	4981.702483
2891.509038	3654.257405
2977.596569	8199.628133
2977.599847	27288.379436
2995.608816	7432.698522
2995.609134	34237.511321
3013.618787	4582.948670
3013.624023	21198.699500
3108.689557	7941.229885
3197.740459	7759.931197
3197.741766	7772.872702
3232.760011	8956.772799
3267.776166	7766.158404
3268.776850	49384.385021
3268.778999	22114.646464
3317.818287	4665.997622
3349.791772	11059.030971
3349.791846	20695.280804
3381.862141	27122.757643
3387.850226	5457.745050
3448.862496	8833.746097
3464.898175	10934.486584
3464.898864	7889.510279
3481.908458	14171.134720
3482.910485	20587.288981
3560.943275	7104.658515
3592.942065	7045.027608
3593.944397	10917.829054
3612.953505	4094.473826
3662.963434	4189.624096
3680.975145	15109.717443
3698.981485	9870.403785
3777.048367	4945.777795
3793.054977	21909.769375
3812.068001	12001.046256
3812.070913	5886.519314
3940.162626	26089.618496
4069.205436	10790.448981
4069.206792	8938.902609
4125.227150	10137.403792
4134.225123	6243.252377
4223.244620	9031.769207
4224.240213	8053.518676
4241.252915	108270.394300
4242.257938	17086.745632
4294.288653	2974.178634
4296.284124	4636.144852
4312.289172	6260.992648
4312.290998	81989.895528
4312.291351	21258.492508
4411.357511	13931.351244
4411.359996	7510.161735
4538.423059	8026.633330
4539.411231	4612.721612
4575.529018	24265.527816
4575.531294	14409.073757
4652.501784	31825.078480
4652.502193	13031.288388
4700.080292	23596.998764
4722.601314	28142.110953
4722.602609	36602.206168
4761.607588	10973.982243
4763.619716	12268.209292
4779.621138	285602.050502
4779.621273	259096.554547
4832.577444	2408.903560
4861.675870	9246.075534
4861.684769	5445.728297
4878.689298	118817.530101
4878.690018	166532.712016
4902.606891	4154.856962
4975.753928	7205.635298
4991.772260	99099.444071
4991.773468	144619.822470
5101.800670	12664.992393
5101.819963	15322.531885
5119.829440	15591.004512
5119.832548	82305.070593
5217.887831	5416.208758
5560.895165	5292.574412
5918.250038	5286.793747
6047.262757	8016.530922
6131.286002	7119.968437
6134.311563	5743.669076
6149.327781	20664.083779
6149.328073	42598.203145
6262.411699	15722.731457
6262.415562	39828.229892
6315.448749	8123.932746
6333.452664	56118.489656
6335.460459	8797.242972
6359.461928	11637.918964
6403.480979	98985.480901
6404.487248	6212.132702
6404.490548	15366.416694
6516.563436	20330.215055
6654.538512	3190.403641
7169.288966	3667.528621
7320.873606	17437.420585
7886.229785	9712.024954
7926.251154	6004.950069
7943.237840	4664.120716
7957.283088	9306.136298
7965.278218	4114.072494
7983.246866	9352.476494
7984.269284	21086.021874
8001.283281	146376.962076
8001.290801	69626.577234
8055.334639	7622.760538
8072.351381	15977.154292
8099.349633	20969.464696
8099.351329	87088.351373
8267.446213	7406.242688
8701.737088	22305.861248
8812.852903	10610.128267
8893.016425	6758.169177
9282.124407	3754.095411
9325.046173	10484.980936
9354.130653	7446.484101
9366.596465	5541.487520
9381.128378	21776.978921
9416.166690	4032.723326
