7146.6	1
470.224089	361.453312
488.234680	3561.540680
603.261413	237.612345
774.409851	263.759510
811.440246	363.283104
848.403259	359.036758
891.467698	172.700475
891.468260	298.618765
915.491455	171.402795
963.270141	192.862342
1030.718932	168.224401
1049.038635	127.848385
1059.560656	138.620043
1087.556213	235.942942
1096.587877	110.154733
1155.881944	190.549052
1179.563462	126.304929
1186.624817	335.305139
1216.654528	140.066983
1300.667101	752.107620
1378.694567	2013.770390
1378.694615	353.751447
1396.711045	152.571221
1413.751207	2075.261759
1450.759019	144.313395
1512.819200	1463.790235
1855.993207	904.410072
1878.960003	957.903966
2023.937786	1301.025066
2169.203928	1079.275205
2221.035198	5672.089211
2222.037744	2804.913103
2359.097325	558.966039
2575.168724	700.625365
2575.169591	642.650515
2613.222060	2226.521115
2613.223049	1744.716688
2762.426502	622.105995
2838.368168	541.879367
2888.370976	1871.642627
2952.393958	927.522061
2976.426996	375.923054
3082.441725	1431.561970
3082.445802	1713.161297
3100.449410	16213.184395
3100.449702	10033.917449
3325.597275	3185.075747
3358.752783	1196.435479
3358.755298	1378.058176
3462.655347	2553.714136
3462.657653	622.119121
3495.811995	1890.937345
3495.813045	1735.444300
3623.907759	1365.589868
3684.950108	5223.995256
3684.950487	5201.094979
3720.960853	4368.962908
3720.961720	6733.532050
3794.011520	751.857072
3794.014285	1701.894051
3821.005745	3763.973747
3822.008204	8714.909168
3849.057139	1261.012600
4008.927101	490.511889
4029.145625	577.331066
4047.154058	8978.493875
4047.154656	18736.299297
4047.155780	635.970612
4259.233969	1816.392397
4462.314082	2087.767389
4491.171505	729.408664
4496.148299	1528.687061
4599.372164	1809.698959
4788.513070	3118.748969
4896.570605	1281.950170
4925.566573	1447.015973
4925.568033	997.602096
4925.569027	5094.766085
4977.396263	1235.237315
4978.397020	1451.185391
5122.665421	1045.161444
5163.510831	1145.441627
5291.611101	1261.258921
5401.639512	1200.459309
5420.654244	2192.017473
5450.802894	1244.127829
5453.786616	367.873286
5533.730283	1287.659394
5634.780314	2603.064918
5769.910614	617.271433
5769.918745	1409.177721
6262.413609	368.905149
6315.162019	1115.480330
6332.167412	679.213147
6332.174082	5324.367439
6461.272343	1641.825967
6544.333924	1090.786209
6545.257337	1045.660911
6614.368591	1136.604792
6641.365661	2774.241301
6659.368091	26351.719327
6673.344383	1390.230795
6674.344553	1377.418251
6722.340975	731.603333
6802.389367	905.630776
6802.401745	2102.911527
6819.405305	3285.692943
6820.402241	21950.992783
6854.433382	1035.757780
6871.450064	5127.096226
6911.472535	356.801896
6930.451529	996.779946
6947.493023	5855.369472
6948.508147	1376.431669
6962.369000	417.556181
6979.384135	1765.785685
6999.543488	5147.249481
6999.544295	1881.814331
7049.536574	2301.841385
