9198	1
649.882811	412.508168
804.416167	97.343335
891.120726	98.006921
977.517700	181.932275
994.483763	105.735020
1026.515196	152.916130
1046.381653	162.658957
1104.596282	1304.425957
1153.344420	129.475889
1207.372618	233.956379
1236.100280	214.174217
1249.177062	171.102714
1262.548522	165.056791
1287.719420	120.098875
1304.657409	113.306288
1323.751696	261.360918
1336.176086	130.005856
1340.778795	1784.270571
1359.888152	113.170230
1373.558410	238.284856
1392.773912	1103.497498
1392.774352	252.461193
1409.799791	228.463096
1443.787584	815.112010
1496.805773	86.101859
2115.168708	970.189214
2168.933494	320.929010
2187.941948	952.219487
2235.451899	218.400027
2250.200826	572.437950
2440.867337	354.617063
2494.676902	520.305512
2522.032530	415.306629
2638.367577	281.007549
2638.374339	277.095469
2848.383897	288.754031
2976.425038	388.155742
2976.426368	638.323891
3043.555211	409.671006
3078.532793	253.912585
3225.789830	674.007016
3255.577830	365.380407
3383.609621	464.203835
3402.190869	3643.556548
3551.911376	234.950626
3569.905433	262.592862
3603.884008	620.698589
3657.481605	435.981726
3780.863858	359.898425
4266.349595	237.251231
4281.409754	178.420695
4303.305163	421.032029
4316.386793	183.832025
4351.862768	782.023090
4395.901256	570.394455
4443.394656	3795.355506
4492.883908	631.791486
4650.611429	291.496654
4667.647762	958.118846
4668.650094	302.717373
4798.686417	334.468314
4897.735945	692.690634
4898.734864	340.799519
4931.747141	606.437847
4968.781829	341.793697
4993.799874	460.473205
5010.818021	697.838121
5011.823349	485.301641
5174.877513	711.547579
5229.885754	411.595634
5245.906097	514.113294
5270.915042	656.887149
5270.936300	1117.361607
5288.925793	1345.087568
5288.930846	2612.310260
5400.026396	732.177185
5416.026144	2139.424015
5501.181764	230.890760
5514.996936	1001.511356
5529.116343	2314.490255
5613.114585	961.525157
5631.150017	2549.402625
5651.155339	204.204079
5684.172620	1382.635331
5796.256031	702.107681
5814.271768	2917.865458
5897.262170	340.723976
5912.281548	1097.763961
5929.302113	642.424562
5930.301119	2936.793877
6038.353311	220.353421
6057.387623	478.353931
6058.403352	689.677408
6112.773928	147.149479
6177.435946	506.948353
6203.439189	1016.245240
6203.453795	568.807666
6220.457701	2626.032553
6221.456920	3649.361027
6335.477147	1181.877194
6338.454186	604.965761
6450.559066	856.154588
6517.278763	223.483460
6535.158636	450.576159
6589.288660	277.421422
6612.604579	5031.402267
6708.451462	158.941799
6862.757638	1045.983182
7045.871970	321.740462
7268.574523	609.666856
7268.588182	1383.638632
7404.987014	855.452249
7430.000694	1039.486778
7448.008008	2428.236625
7466.062500	879.631563
7468.055515	2714.206831
7501.030956	2640.409413
7519.047456	2269.931994
7567.114702	338.428823
7610.060607	318.263559
7751.434610	625.172673
7780.432669	747.493033
8123.444476	400.717554
8337.521238	399.830893
8451.572841	1057.976444
8485.569634	746.166318
8558.493663	296.003556
8609.691416	711.016793
8666.398082	364.252034
8685.671283	444.070706
8741.701872	426.993968
8759.647939	1884.469913
8760.687690	925.590652
8787.710354	324.605563
8797.789840	3003.752029
8816.791207	895.070204
8820.802516	3148.590533
8840.809343	14915.157081
8851.784392	955.106286
8857.823999	57023.766843
8873.782984	15651.672170
8876.800544	361.650287
8891.803481	78658.451324
8891.813077	1380.186052
8906.765387	7266.000524
8924.778073	40692.403545
8945.738630	273.712069
8964.779833	230.781594
9008.789384	1254.627617
9014.811247	343.409956
9025.818690	2945.060314
9050.808335	6428.445485
9068.831763	31257.802904
