11178	1
531.626097	18.984113
597.329528	70.429108
641.361815	19.307303
690.380371	35.379908
801.328673	44.854245
844.454773	39.420825
854.995488	11.116172
869.472534	81.327094
907.688804	9.590982
926.515673	94.931038
980.533264	41.511516
1009.714842	53.450180
1047.229797	44.359032
1065.593859	31.955768
1065.593933	75.842108
1086.569275	30.467668
1110.813170	31.913616
1126.076843	24.196110
1168.290465	21.321306
1193.652527	139.047684
1217.201380	10.507498
1239.720446	38.599260
1292.719713	58.943539
1393.686998	41.473259
1476.785509	29.017319
1592.863145	196.993080
1769.007066	123.937581
1880.053717	369.384356
2775.506422	103.026403
2982.744876	82.440673
3088.843507	107.202120
3198.615471	148.938035
3198.617407	396.981785
3311.700393	258.379188
3318.768557	420.865654
3389.807961	347.336419
3448.022055	68.001670
3448.022958	168.740301
3484.835045	84.272340
3503.850416	1091.885901
3546.084629	161.753003
3633.913638	176.644319
3650.918024	2947.865587
3650.918744	382.485600
3764.002232	2463.713745
3764.003745	385.414232
3795.027145	64.853477
3814.041591	84.645187
3818.031929	293.957196
3835.038592	1446.136926
3835.039825	6083.492177
3873.337100	122.433615
3873.339986	171.293739
3888.286276	110.456352
3934.108410	822.408983
4032.150795	134.138996
4048.150409	1432.528230
4048.150762	376.188164
4118.163100	301.944546
4135.181648	1205.321543
4135.182917	519.509240
4172.434491	99.137231
4217.216795	112.461623
4234.250968	714.552646
4234.253641	313.830813
4346.295294	101.905896
4362.310532	290.692489
4424.339841	108.875913
4475.389646	77.812878
4640.777194	130.531780
4810.549057	77.126728
4930.520566	98.418676
4980.550634	126.812687
5001.642838	112.299396
5032.953123	236.443340
5033.990154	492.524993
5043.539513	388.065550
5212.078577	58.185284
5230.108403	837.171939
5230.111467	661.258147
5366.847234	65.137424
5398.200168	80.835190
5409.878518	451.903595
5426.894466	464.089586
5426.897073	2554.140722
5426.897726	831.388502
5459.337440	100.289699
5511.283056	635.297040
5511.283226	463.169003
5608.289029	101.411950
5624.318588	132.248548
5625.328458	804.892264
5625.331705	885.432151
5642.352497	911.839658
5682.296587	90.645999
5708.371378	134.113406
5720.343275	107.345452
5736.353882	428.930895
5736.392805	249.389987
5752.385332	355.312726
5753.385184	6032.137936
5753.385747	3372.294612
5754.379892	247.846774
5772.293226	136.429995
5798.912529	127.816700
5799.908819	96.053394
5850.422623	213.386148
5850.449582	81.244450
5888.425260	117.285699
5906.458006	173.999580
5907.459453	155.128295
5949.169049	516.608798
5964.483616	523.341037
6059.539112	160.614184
6061.543677	137.877518
6077.564778	513.174676
6077.570929	593.670255
6176.630959	157.153499
6176.638387	169.355527
6288.649301	100.273600
6304.682955	149.461184
6305.675705	289.444322
6396.580159	100.135453
6482.622113	123.552217
6496.646942	164.960263
6497.651461	247.088284
6561.807568	160.274597
6632.843761	172.863639
6632.850165	96.050610
6633.849755	447.450436
6658.834687	91.758422
6686.869944	176.494944
6687.872061	363.809646
6703.880768	614.672271
6704.887171	553.567428
6704.890973	2253.265951
6772.958529	100.443109
6801.949762	187.181702
6817.968050	1577.090240
6817.977096	458.589201
6910.962844	105.429848
6927.996322	256.552389
6946.028192	1130.850793
6946.035560	169.860829
6982.005712	105.460264
7045.096431	200.961970
7045.097970	304.521049
7131.133810	121.456060
7132.144845	274.677502
7133.135707	208.314944
7211.341217	106.612935
7228.165353	107.398199
7245.179017	115.448417
7328.216471	357.346623
7328.222374	224.443915
7343.241211	155.117915
7344.235509	1267.850001
7345.239246	1497.216657
7417.394681	99.356488
7494.960007	196.481946
7603.098253	102.687176
7622.055581	140.752022
7866.212703	493.747522
8041.741340	77.059373
8070.829849	75.508749
8100.313395	119.739500
8392.950958	95.178751
8506.774371	105.239539
8685.335668	96.681515
9108.978810	103.623192
9134.439716	85.410524
9249.079015	79.447396
9297.230860	210.503883
9453.946388	124.361302
9655.751809	154.750965
9731.238700	92.724858
9992.282213	67.462716
10069.996411	103.914081
10366.209400	88.876075
10440.517126	102.864762
10487.231542	99.951639
10681.556985	249.781800
10737.082160	122.118032
10924.134002	68.124714
10927.686862	380.192517
11123.811363	97.343943
