28238	1
828.443054	95.560868
926.124420	44.803354
969.511841	94.888483
1005.285704	59.009787
1027.445372	52.473457
1120.216124	62.861214
1143.610655	76.264769
1185.323425	72.946109
1224.263977	52.707332
1304.935363	149.109956
1339.718567	169.853871
1361.665466	61.731446
1455.745940	240.764447
1479.835754	169.592315
1783.937664	177.730267
1911.997461	160.088123
1995.033348	193.402388
2125.126223	280.485335
2197.165611	241.594506
2197.165685	932.509958
2310.249661	624.131803
2409.318990	499.420363
2484.659324	137.260528
2603.404935	154.487395
2671.368072	170.978800
2796.280572	408.761162
2823.432281	178.047410
2987.490385	115.763289
3142.170017	242.517875
3329.638276	370.297054
3422.758700	146.378552
3584.912862	298.971980
4001.434133	156.889501
4029.210945	550.686754
4065.704919	190.929756
4100.246579	288.944100
4467.400905	296.111434
4521.904635	264.660125
4938.698819	148.922034
5081.138626	287.819779
5172.764475	303.763733
5208.632845	168.203099
5235.849133	199.644135
5303.801288	459.360808
5345.507794	262.479183
5375.503409	378.502995
5390.932311	154.195237
5405.846709	746.020773
5494.992198	578.138445
5517.934558	972.266008
5519.946656	331.684350
5534.998100	204.899647
5537.994517	346.639491
5551.013153	559.639029
5609.032707	1169.527984
5632.015495	384.981563
5642.021511	137.416741
5707.096051	164.995137
5732.058022	364.639119
5734.070522	705.434002
5779.139645	324.385130
5804.106524	370.432734
5835.182100	279.481289
5891.137749	733.042673
5948.215387	673.996698
5981.230508	283.389694
6020.172778	701.538342
6038.255044	294.454280
6151.232269	234.967016
6179.711330	163.178481
6207.367412	266.505965
6265.392468	498.724519
6280.260624	1019.111442
6406.283569	143.686359
6443.319686	755.460234
6464.436797	303.319570
6467.437111	194.974000
6498.305967	211.182084
6540.332772	409.913073
6556.343098	253.829466
6557.366004	1426.867245
6617.022214	410.316761
6648.757955	284.341714
6672.402148	304.398359
6688.397185	270.267812
6688.403581	1298.246113
6760.824379	197.139663
6826.486447	351.844074
6844.494862	1446.721312
6844.496767	179.901656
6874.720799	177.551813
6877.715612	291.989274
6973.533221	310.673812
6975.534271	706.472889
7001.425833	227.574989
7046.581608	484.750371
7067.760345	264.521278
7127.017381	599.199992
7148.798309	208.334072
7167.801748	236.833642
7223.829228	258.419441
7336.917730	271.453614
7523.106538	224.534217
7652.174235	154.832929
7702.238914	286.587619
8028.432327	281.123536
8190.839180	307.145228
8357.513720	178.758796
8445.567788	309.194433
8623.494610	262.229384
8644.982730	179.372128
8700.354754	228.930099
8722.288443	121.422448
8802.525247	648.991701
8854.130871	477.107730
9115.085874	178.830845
9196.817168	175.670137
9224.641988	524.398132
9351.851054	199.717631
9395.748895	306.149643
9559.531867	208.192518
9662.713426	188.297846
9694.735519	169.917932
9726.969507	343.819503
9760.670687	229.960810
9800.958233	555.799317
9816.507419	382.371670
9989.524128	234.337706
10050.965431	303.935003
10085.199225	399.478401
10161.570983	197.245353
10203.225164	376.651324
10347.076850	196.236119
10537.558225	206.610958
10598.694638	150.618294
10677.689609	507.772248
10915.956210	229.129062
10991.002087	295.875453
10996.383540	222.881561
11032.514183	254.639459
11097.426996	965.675789
11099.442024	470.862195
11211.061681	239.083217
11217.067584	998.668644
11342.728401	407.309657
11433.572812	193.808209
11549.685497	216.334000
11614.738421	222.422619
11639.768590	329.950707
11664.743079	398.286250
11667.810480	335.392739
11747.887380	151.850920
11775.852185	302.556073
11922.132921	156.782046
12006.338545	270.893179
12028.857793	223.542166
12160.367394	358.572794
12218.678733	373.204233
12308.278810	410.362487
12363.111097	341.110231
12421.405794	181.018142
12476.216178	442.990645
12536.454100	167.090829
12711.758358	133.623169
12726.717643	255.965434
12828.365478	198.606596
12941.957033	521.401472
13092.349668	230.645704
13127.467501	508.884729
13222.413484	244.138938
13244.455468	534.836606
13244.461925	599.053088
13285.090826	335.230514
13313.497048	738.393109
13314.511532	1366.657170
13412.573580	599.564893
13413.321828	307.981331
13413.565384	372.153090
13483.639729	465.759405
13536.575548	338.746400
13564.643822	444.583176
13566.675129	221.483841
13580.674085	1429.006707
13581.674721	2278.652282
13581.680995	6496.836327
13600.285451	231.554392
13728.746144	1815.013751
13729.731722	667.060777
13855.794917	386.727871
13897.841465	166.416535
13899.846518	297.703023
13973.993344	308.411893
14023.888056	185.907683
14049.950449	562.580965
14067.921272	2721.104382
14067.924764	4210.754062
14069.929477	885.441485
14140.940059	686.980666
14140.957467	725.825827
14165.392866	271.529654
14228.648787	276.448623
14284.772992	177.482426
14414.759241	190.669131
14453.333427	176.793870
14479.352659	199.433865
14603.278620	225.057684
14643.454325	293.126484
14680.614856	271.166018
14895.412963	261.118189
14906.118090	152.983465
14942.391994	200.238791
14997.000697	300.811575
15031.371916	321.829170
15053.515327	294.704671
15131.900109	326.104213
15290.524543	394.685086
15379.041209	248.802945
15499.641363	323.083690
15516.473730	262.748060
15739.421714	340.376489
15820.807729	178.475786
15904.883562	183.055907
15922.411707	273.670471
16170.846196	250.747808
16220.523827	445.466223
16271.869119	154.826645
16273.057547	432.347021
16494.844651	222.104363
16530.736240	416.572586
16537.150774	237.549812
16587.992196	222.431987
16675.078414	266.594545
16686.874681	193.224712
16705.345585	206.976050
16728.021455	276.262178
16767.094442	218.997469
17037.551147	406.659278
17056.223237	257.909515
17062.052071	335.225706
17095.923154	491.073294
17159.083908	355.913079
17202.407667	278.366780
17408.815811	194.573448
17430.968499	169.084620
17538.241223	578.433902
17543.356587	334.401259
17580.127968	170.581862
17596.241085	356.450173
17674.243655	362.895631
17731.826987	180.424492
17779.568463	227.634659
17832.508142	284.366654
17887.015085	352.857549
18025.491116	311.970013
18075.911694	226.409763
18098.903915	214.051174
18149.750340	462.148403
18155.722940	283.053416
18263.613693	454.690295
18359.961736	293.379504
18538.336599	284.666752
18586.507661	146.990048
18652.462684	397.451116
18659.679285	234.056212
18697.898106	361.894585
18700.896649	122.136247
18718.741821	812.087406
18726.958766	305.458519
18738.786379	411.573954
18776.493831	924.297841
18831.442743	132.089514
18856.353683	387.397729
18881.618195	251.509511
18902.681427	440.364681
18907.541608	1835.101973
18920.518375	429.858927
18942.329844	340.767514
18945.576744	299.543912
19005.627221	2241.469598
19020.641368	589.913096
19032.609948	633.041321
19050.708893	607.844254
19060.634809	997.936769
19076.647769	5390.220376
19130.722410	288.284050
19189.745508	1364.774635
19275.749297	942.993168
19276.068485	296.997114
19355.512844	178.758704
19379.208108	273.236297
19380.850580	485.391042
19476.827664	320.411932
19515.913830	582.977788
19521.906890	381.064449
19561.939321	2196.493189
19562.923557	933.771036
19602.963542	528.495758
19618.927904	2084.164659
19627.722564	237.715754
19646.955317	528.681987
19675.928239	2482.926820
19675.942203	4802.170303
19700.177560	428.712196
19716.727988	431.394208
19738.008197	323.552234
19786.960374	453.336856
19789.040178	1174.130276
19789.042858	453.947716
19810.987005	420.796602
19845.038276	944.320918
19846.047633	2781.065557
19879.025016	246.964252
19992.260638	285.943594
20094.425203	475.668501
20152.410181	160.606334
20172.483040	613.203725
20185.357539	358.854272
20234.239917	276.988541
20247.203229	297.280772
20293.380972	319.490656
20322.455549	403.870169
20349.377828	306.406095
20567.519113	465.380283
20600.290833	461.814397
20651.346065	211.797281
20717.706970	533.685591
20731.590908	182.612399
20735.620637	440.636420
20737.576705	340.799940
20744.398850	430.938688
20893.650568	362.427081
20941.766715	700.905623
20982.366670	446.447680
21021.168875	368.408992
21066.304926	197.504681
21093.187171	465.026791
21143.472488	407.415340
21276.674756	279.120554
21279.957230	365.711067
21369.443444	543.996295
21450.911467	217.762683
21477.767854	279.679633
21611.859491	236.016649
21648.501984	283.086112
21713.320394	372.273489
21747.044615	287.611510
21781.984455	337.911701
21796.630240	229.185745
21824.352799	573.314931
21968.899975	588.093656
22018.806244	535.712155
22077.862098	561.074839
22122.195678	213.992194
22272.087944	559.938120
22329.893366	269.527738
22472.388526	188.244152
22508.420239	494.411348
22562.083917	390.147572
22608.365424	444.135883
22647.405536	318.350895
22758.072528	689.107311
22788.769887	473.227474
22799.111244	437.283822
22891.730996	344.643056
22924.554081	366.978269
22979.295387	231.680357
22988.751650	405.290292
23018.809428	345.191678
23049.027998	129.942473
23090.899259	381.258751
23104.309562	350.060117
23161.821443	854.559729
23402.512910	404.272307
23406.549565	260.758456
23430.574944	247.331799
23473.138098	720.321801
23494.820705	384.526332
23509.252622	286.102451
23509.862778	577.019637
23622.879499	333.068146
23669.142889	187.469955
23699.739291	279.286291
23789.455723	255.068664
23865.079181	291.434971
23900.431257	346.176636
23919.452309	235.422925
24072.663745	293.402716
24117.689181	339.854404
24196.691989	337.951558
24366.833053	307.388571
24486.427599	343.658727
24513.878029	206.013832
24586.542383	563.665612
24602.553469	1545.853354
24644.843726	234.653284
24661.213062	315.829386
24769.741562	294.129641
24830.218685	360.002667
24872.977673	414.333643
24874.174585	348.883489
24910.136099	320.219339
25000.667885	463.227271
25011.385693	376.144078
25035.010831	772.223018
25155.876208	449.630236
25186.335736	325.294160
25214.285579	423.282271
25296.274662	342.250278
25403.618326	175.425530
25411.211051	235.374945
25454.573610	476.307784
25496.516873	362.113108
25565.464037	330.972146
25598.540255	305.604896
25604.057795	376.891204
25742.211447	241.217236
25802.092400	351.913700
25817.440609	257.265110
25878.315214	320.755346
25880.451005	160.403632
25880.785577	215.044105
25900.484883	423.030078
25964.787810	591.926816
26023.374891	318.357757
26133.272269	242.311348
26134.542726	342.833101
26187.827209	361.250838
26193.208020	594.243918
26295.880273	765.355531
26311.007971	261.959803
26376.513759	499.863402
26385.530152	285.260764
26431.132757	405.277722
26523.754491	446.786451
26536.987999	313.707732
26585.392979	226.364769
26731.830135	214.851745
26855.176807	501.537078
26857.323024	442.324150
26861.377808	1080.295001
27010.812902	525.000322
27031.838743	243.135461
27197.532207	243.493998
27198.500769	456.015920
27283.858194	167.503392
27399.582927	296.983800
27422.414851	266.658014
27441.664192	546.370832
27450.453420	279.155381
27455.999142	319.169598
27548.527803	550.465640
27612.182985	242.695709
27619.904372	208.789477
27693.197589	263.994801
27817.697879	386.274802
27912.852381	227.870853
28087.705993	648.354876
28094.211388	491.946942
28121.147120	328.869092
