7268.6	1
829.440368	280.749828
886.461852	861.764541
912.514221	99.804909
1014.557067	373.689503
1037.014709	112.248188
1085.593933	208.019318
1103.576476	123.639663
1142.615294	591.128237
1169.413390	450.552223
1212.960388	97.677146
1229.646911	460.660166
1250.814513	100.068617
1319.253600	217.346707
1358.689025	620.857985
1376.172546	92.694164
1423.721252	85.760007
1439.045470	84.955427
1462.395323	216.943028
1487.585632	71.587897
1663.859605	633.945631
1867.950726	448.385246
2071.037836	444.170851
2185.124900	1185.864371
2286.172030	1357.801236
2340.148350	660.046048
2354.157627	202.108368
2498.250633	1027.989212
2613.277004	1654.921233
3001.455229	493.893152
3092.502587	192.144206
3345.655933	799.324308
3523.789692	434.365147
3548.206816	215.384901
3560.813222	1648.757380
3787.856351	292.757767
3900.934548	564.337343
3923.937348	346.029196
4028.991170	339.602258
4258.061949	2039.643842
4258.065415	797.661503
4606.247665	433.321921
4656.314554	364.242822
4663.241477	261.744019
4921.384757	2948.864655
4922.380284	407.780554
4984.424395	387.858756
5049.418109	281.154528
5050.430640	1096.641526
5234.507916	1029.028346
5281.709567	368.004919
5363.606738	308.069947
5364.602936	451.293136
5410.758365	289.789448
5461.666964	766.808967
5462.672261	1337.560249
5514.751435	193.887978
5549.702271	792.643755
5549.734724	406.437599
5605.729444	678.801506
5686.867170	724.703892
5696.770442	736.227819
5779.805539	466.264741
5796.819385	904.328428
5797.814272	464.633636
5892.895562	1421.004570
5910.906622	1141.575837
5910.907037	2370.676790
5929.009463	855.957267
6039.947531	957.166846
6109.964633	391.914675
6127.979151	1465.375757
6165.986361	562.008551
6184.006221	1087.452188
6237.024082	609.478996
6255.035493	1104.631034
6255.037251	3092.998361
6357.215573	1637.974785
6383.129264	6876.888084
6414.228057	1787.153485
6440.150131	2913.254378
6581.318498	2982.083757
6582.323674	419.768436
6608.238808	5590.525069
6633.343616	241.421776
6653.359046	4364.708650
6653.380304	460.491131
6679.277606	8724.641501
6732.300602	435.673379
6736.299089	2170.951594
6751.423439	6015.666995
6752.415095	1020.976336
6833.325393	756.267001
6833.328488	768.919148
6850.340799	7248.461408
6850.345730	3667.132871
6866.473154	829.928729
6904.420782	398.029027
6932.384246	1381.363925
6932.398210	1735.070681
6949.408162	15432.163559
6949.413093	9984.755066
6964.536946	1900.396768
6965.538825	9994.695230
6989.420519	431.665144
6996.433930	604.181765
7032.441885	4582.499082
7032.444034	1339.177638
7050.454306	4952.355304
7050.458749	10824.553805
7075.458496	560.701430
7087.452954	479.198591
7101.462720	2313.947751
7119.479953	6248.497290
7137.490225	3434.185277
7157.504773	211.890907
