7322.5	1
774.417541	215.290797
886.462340	306.957566
902.512329	224.382060
1065.273010	102.353946
1090.539978	142.529614
1130.045593	136.598323
1146.809386	84.205725
1171.587584	176.494883
1184.308532	89.178322
1203.773497	232.693724
1228.607727	91.941513
1275.406798	168.641174
1344.842467	132.198001
1396.671813	145.210160
1481.533752	1122.422066
1535.766906	648.976439
1663.860704	593.965398
1866.949109	476.590028
2044.046301	480.531043
2072.041651	674.295061
2156.128654	1272.504989
2185.126365	1216.591764
2286.173494	1335.855673
2316.435208	318.407230
2343.447178	725.382631
2355.451908	736.200790
2402.821279	1349.324321
2498.251365	1033.328055
2569.251363	227.675271
2613.279934	1277.403578
2830.326903	261.124046
3000.455473	400.039484
3345.657795	464.699122
3445.135624	638.997073
3470.649572	927.403792
3508.666683	1574.392582
3534.678630	969.646228
3571.208150	949.173940
3609.303554	487.875761
3700.817862	1766.409332
3726.766848	264.500171
3787.854123	488.614017
4214.037182	269.266937
4257.063553	321.959686
4258.064543	1637.312195
4759.936209	1054.016514
4772.922537	748.515079
4813.951841	1821.355480
4921.379386	599.232947
5344.873426	431.409522
5459.565798	329.333205
5909.900109	515.080131
5924.872347	390.378741
5946.791292	654.750176
5966.795701	530.632398
5993.889215	388.652440
6039.950143	188.278719
6216.916668	185.197173
6307.958982	545.900053
6348.010251	460.004090
6374.007407	197.742753
6390.016311	623.494529
6419.027092	286.639768
6437.047714	1434.739583
6476.053762	300.158934
6603.144967	313.109670
6626.125598	307.270830
6643.143592	762.117921
6662.154812	1297.583854
6688.160204	1231.469936
6714.182981	712.257961
6732.198747	1835.044716
6791.223530	710.515478
6795.174201	285.489864
6813.229873	609.937268
6815.202420	387.121521
6841.218647	649.390023
6842.219916	443.924016
6859.228738	1296.445573
6859.237332	920.951876
6875.245134	432.846379
6888.250964	676.586755
6904.270300	1835.237428
6905.257953	1598.373375
6915.281857	895.946399
6941.299031	680.833499
6958.309089	2734.352070
6960.299885	1109.370804
6972.293628	1447.353584
6983.311053	1555.967308
6985.313477	1000.570978
7003.325400	3390.067598
7004.332284	3550.052709
7015.346264	837.543649
7021.328116	851.179176
7041.334952	1869.872835
7043.331638	546.949822
7059.342703	974.108986
7059.344491	3293.418577
7084.365267	656.411563
7087.368390	2383.957857
7104.373029	2883.184113
7105.372035	917.221883
7128.361637	2428.668880
7147.383771	1802.674973
7171.396213	3333.738168
7190.408015	4018.620184
7215.433803	4956.673618
7232.443577	4540.939280
7243.457333	1508.028174
7268.584136	2739.392659
7268.589708	2061.618380
