10801	1
993.327330	53.610332
1039.951233	79.454379
1145.675841	43.695091
1178.145690	94.860306
1236.628601	44.128620
1253.645812	41.304886
1265.961486	36.982380
1343.706847	68.888860
1357.298888	34.642594
1451.320861	67.207457
2101.081550	42.936989
2123.892733	58.886045
2136.114163	63.398365
2259.864553	171.951408
2340.146397	57.751821
2389.077052	126.801748
2396.062634	51.225844
2497.035789	57.406871
2510.107817	112.777025
2555.262201	67.362600
2609.172513	100.638588
2609.174331	439.261515
2701.185541	59.298235
3116.402289	176.530454
3172.954388	75.574024
3206.251410	94.565402
3321.724424	61.742022
3368.685466	62.852236
3436.765568	68.839440
3450.002955	61.233345
3467.240138	149.957379
3507.360744	53.009174
3527.607075	71.770559
3545.902251	132.482131
3584.355855	377.889032
3596.757582	51.179742
3634.864731	316.565588
3662.253303	321.012877
3677.264617	56.626087
3732.819949	60.436854
4160.888666	90.155947
4346.071844	87.027804
4398.931621	48.318505
4430.538218	55.482254
4579.104116	84.071510
4593.399124	64.486722
4692.661219	79.776847
4709.526469	65.721949
4723.286717	94.038911
4777.463461	176.899291
4818.403410	67.391333
4845.816513	178.985198
4893.529310	185.875796
5261.789724	59.390901
5279.468099	40.668011
5313.819285	113.595444
5574.405479	49.727484
5591.285353	100.334155
5609.961204	192.678919
5750.425036	170.748537
5761.917050	96.219801
5792.158741	89.539065
5820.855775	53.393145
5884.627596	79.117583
5905.137841	108.948695
5962.606096	73.974282
6028.395427	49.706461
6040.050546	55.428178
6075.007967	112.630842
6100.251658	123.411150
6117.230707	72.777098
6192.570667	63.124564
6289.955337	78.391580
6336.491966	71.573814
6354.098648	66.475338
6376.121102	66.117424
6399.441087	77.619372
6608.364253	101.501183
6676.666967	124.098698
6716.549515	152.079354
6728.659397	714.695851
6761.549861	106.058897
6814.486373	100.146937
6863.611691	69.472329
6877.628789	293.397545
6923.556820	145.419788
6949.577552	181.114764
6982.132251	123.036709
7072.784821	127.116139
7099.633191	118.175305
7114.686252	341.719860
7144.986563	56.145426
7250.564012	351.119606
7250.573882	80.508362
7268.574981	1624.679440
7268.581255	4272.897074
7287.527187	48.189373
7290.761911	490.357885
7357.475894	71.229072
7374.661724	67.649643
7390.392132	44.553641
7436.722697	91.648481
7448.849640	97.155727
7472.564243	64.535260
7480.400839	70.699951
7719.280993	87.748621
7767.688813	103.663450
7806.650177	87.210413
7863.203006	120.515078
7883.716792	66.296992
7896.617930	281.445484
7947.978042	70.634421
8018.548719	101.607448
8178.379734	67.886270
8214.544459	56.107731
8267.578441	115.635416
8312.000986	141.125864
8325.746395	44.474203
8404.601425	57.662956
8435.332373	151.481555
8466.220572	121.999487
8466.287143	52.213477
8486.708445	45.270212
8494.855370	87.515341
8520.204926	49.761830
8542.434409	60.990188
8909.527105	250.392556
8961.763829	160.908795
9034.056788	1162.157593
9159.643664	123.650310
9221.934853	70.637781
9358.327412	72.361468
9419.551995	136.770116
9434.916270	65.212251
9434.964963	152.357570
9450.784134	66.756725
9459.864360	91.654752
9510.279125	75.371460
9515.924859	82.089606
9529.060776	141.855859
9532.263461	91.609446
9547.260897	439.506591
9603.815149	72.046900
9631.924012	61.961557
9633.005385	71.039794
9665.937603	174.043358
9710.749503	357.655908
9922.115727	127.123963
10021.201390	106.123810
10044.640053	62.891557
10063.580042	99.136767
10083.295016	228.862526
10330.239672	45.882826
10352.173578	66.331547
10435.613922	68.699939
10481.518871	97.508324
10501.958911	65.587471
10545.338438	129.971392
10659.584932	111.422898
10686.695088	698.334131
10687.697456	697.734491
10687.708735	773.329307
10688.708447	328.965621
10742.606704	84.359894
