7477.9	1
547.311461	850.823430
853.445923	665.654078
882.474059	634.101146
916.204773	561.371774
1070.588806	719.136044
1096.614733	1282.835772
1112.609361	2247.153035
1112.610411	1228.664480
1129.636339	1027.855149
1129.636779	2852.544522
1155.651719	1179.429517
1192.600158	1142.855978
1209.625596	5476.707294
1209.626525	5199.067537
1227.636461	55361.211035
1227.636902	22055.676035
1284.736314	682.735538
1284.737120	1525.620289
1325.117541	453.527730
1363.034729	930.520851
1392.206755	315.053742
1409.479430	533.420280
1435.232408	445.574808
1472.793078	442.299505
1496.781189	1851.817357
1536.840393	1348.142700
1550.294861	1305.892318
1563.804778	2215.707383
1733.395079	884.512611
1962.002671	1141.135107
2120.048098	6983.094877
2181.110161	891.733446
2198.115392	2298.120142
2419.210104	13354.447219
2455.212308	986.978070
2519.329239	1469.932814
2611.314846	3902.350227
2641.886127	898.126466
2698.894365	909.701711
2722.348528	3012.940974
2740.359773	1427.105128
2778.391842	4182.008487
2821.417541	4411.109864
2839.426421	2834.626626
2859.475397	2417.048307
2934.492659	1031.154652
2935.489895	3243.269369
2950.529426	1545.249294
2976.515021	1651.975309
2995.528519	8710.348651
3039.566546	1849.691156
3257.723533	4279.912408
3326.797244	856.585288
3374.781771	3089.519645
3374.782455	4128.043931
3486.809467	838.632597
3503.827907	3223.993620
3504.830056	2124.878809
3631.372526	3314.929854
3901.050270	1988.668278
3904.128553	828.076787
3919.038344	741.084427
3957.037286	2636.027419
3976.055346	6432.440297
3976.057988	2451.514191
4105.097482	3184.346520
4850.535601	961.647031
4869.567602	1950.042001
5184.728582	1784.308460
5294.783306	680.254474
5302.786208	800.457223
5322.795629	4167.999079
5340.813563	8258.896872
5340.822156	3728.267035
5357.831146	6421.742464
5358.831141	14529.303249
5473.851019	2159.271346
5587.897805	2133.139759
5714.939361	1704.482340
5770.947226	926.509547
5845.988630	2023.610304
5864.007299	4921.474762
5888.982502	1651.044571
5905.996557	3033.265669
5906.992756	6064.255546
5924.023038	7599.289217
5924.028701	7511.522118
5943.037107	9662.787292
5982.057163	1152.957588
6134.093688	860.507934
6173.185013	2664.825946
6192.210207	4173.629035
6216.207360	8835.258127
6234.228348	26778.991845
6252.245454	46211.562518
7056.593327	3164.458596
7073.620265	5707.094902
7091.639778	9525.245289
7210.699728	1284.223460
7226.725176	2771.689268
7227.713989	2637.779287
7240.726938	1425.928339
7244.719260	3482.027114
7262.743529	4548.070748
7268.726086	3979.944121
7286.743260	7102.630586
7286.751700	8066.676140
7303.754416	16927.604043
7304.758793	11952.628535
7322.771759	15644.080716
7365.778764	4584.797314
7382.797035	8395.475498
7399.820950	15484.343280
7416.837570	6885.974900
