9114.8	1
407.175476	640.321393
468.209654	906.069640
551.246825	893.019935
632.305113	614.529418
664.277220	3782.757961
686.392028	1315.327788
745.335570	1076.514111
763.346251	4941.806984
833.445738	2936.603857
846.383423	2044.291940
860.399231	4045.565890
917.420471	892.737259
932.514708	3826.336215
959.467895	8555.888861
977.479126	3543.147407
1045.598816	1654.824741
1060.515808	2524.611650
1113.542418	2295.281133
1182.658312	711.670106
1225.417541	652.198222
1267.664000	500.495102
1286.679625	1013.799140
1410.772154	709.858485
1464.699523	674.333664
1481.807312	1196.609313
1982.032742	2416.391307
2018.098430	4783.818900
2167.094230	18686.482993
2195.072179	2399.064992
2220.120599	2728.719363
2308.155667	6272.111729
2325.230949	14022.110671
2368.176177	17029.969320
2455.206693	53228.187499
2508.270419	2484.511436
2522.284819	6247.380709
2568.292135	18254.465828
2621.356838	7902.206722
2669.339267	44118.248119
2750.395906	3296.085725
2768.408357	53482.850237
2867.475733	11188.780098
2967.522938	6048.369534
3025.546286	22058.483240
3107.598531	2637.125440
3136.578267	2911.335491
3153.604155	5842.350791
3254.650980	5418.896496
3254.652733	10699.509732
3277.702291	2631.010010
3367.732903	2595.797415
3424.757798	9105.041365
3424.761142	3416.973327
3537.844493	4057.612569
3638.889053	4236.824985
3766.948961	2681.947923
3880.032334	4551.166831
4009.123861	2281.071032
4259.264146	3429.155461
4372.353989	5855.404751
4473.397990	2898.055010
4558.389109	3625.765845
4592.269729	8610.355008
4613.502540	4742.559452
4651.038675	1676.449164
4714.544047	15805.067475
4813.619139	6698.147421
4826.629966	3022.936748
4884.647576	10264.971837
4928.672922	11995.146252
4941.664622	3367.613837
4985.696368	7689.381502
4998.681211	1722.635589
5027.741758	4867.708530
5068.723679	2261.459448
5084.772507	1869.696808
5098.783149	7320.343741
5113.753455	4681.649135
5155.787723	3082.244851
5179.801872	3219.204685
5199.815463	4796.276695
5253.817168	3552.285509
5271.824222	3690.371148
5297.881360	4486.635640
5326.882896	3561.437214
5352.878888	4346.867680
5368.903970	2737.428046
5370.894522	6459.143082
5450.955953	2776.782211
5468.955983	4170.470187
5469.958946	5024.841438
5552.000532	2967.548465
5552.003906	3180.084007
5567.017945	5514.990775
5567.019484	3250.823004
5585.021908	5732.512785
5666.091631	2836.850274
5684.095057	6083.875966
5768.134242	3072.879432
6121.201197	7925.838809
6121.201424	2435.458749
6249.296894	2919.764878
6449.370101	2776.231541
7206.798549	3292.755088
7419.931755	3436.242220
7577.026297	2661.688366
7678.070864	3559.462727
7750.101951	2954.873354
7777.087284	3541.947535
7818.153445	4477.123117
7878.164407	7478.024823
7891.201531	5395.898576
7948.201108	4728.232631
7966.200943	2192.326293
7966.208391	22346.866262
7991.235248	11310.835243
7991.265691	2894.337972
8037.250350	9184.829563
8037.253572	16969.170661
8091.294627	6332.691288
8120.273621	5566.358195
8121.292865	10107.942481
8138.293793	26166.120808
8138.298114	167060.988753
8182.266819	3812.821397
8190.365303	5066.029531
8205.359522	3947.868102
8205.365638	3840.304082
8233.356935	5780.349765
8251.374576	7155.031967
8251.379873	45608.114897
8304.469301	2926.506654
8309.389627	2047.879920
8320.397666	3170.798357
8335.410643	13882.527248
8352.423473	8177.530947
8352.429533	129736.103077
8433.478948	8045.576545
8451.490487	3831.831850
8451.494197	73957.564165
8561.515148	8087.112903
8580.539582	28584.357597
8654.537740	4450.983034
8673.574992	3835.608461
8690.579346	21354.245634
8708.592050	20102.249213
8800.624404	3341.019870
8818.639430	11077.854732
8819.635872	6860.805026
8837.675017	3670.786441
8854.624755	4257.961299
