47669	1
625.347595	20.400647
667.686522	19.919984
705.664306	26.812631
735.487976	367.060700
757.481749	25.274426
779.514099	9324.212886
803.465575	39.198396
821.910156	35.092910
893.462889	31.278666
908.295410	41.602716
920.363769	41.467422
941.562561	34.763693
976.636169	23.709509
1006.196776	26.463000
1031.970886	30.505758
1052.855163	29.702925
1071.708312	19.707893
1101.565367	17.946770
1127.485656	30.687268
1151.229430	14.987345
1260.856187	14.769410
1409.761949	37.602666
1430.834460	24.878688
1466.765123	30.691573
1488.552355	33.837793
1519.833604	28.981298
1532.098376	18.385735
1570.755357	23.046448
1603.870988	23.150248
1645.638781	56.803843
1682.595324	50.836904
1686.036595	277.650176
1696.776354	45.968667
1811.960696	39.453280
1858.433057	23.522706
1869.668866	42.789229
1892.597809	31.829433
1955.148964	26.043990
1986.741208	46.807427
2001.328167	28.183855
2010.738097	28.657778
2025.167735	42.848743
2144.037368	31.342905
2213.047075	24.990285
2233.359296	27.406122
2263.867089	36.927614
2278.532002	35.758571
2346.654380	36.467359
2424.665886	53.014632
2479.443552	65.666775
2525.275406	49.495325
2599.190906	40.698259
2643.141485	41.491881
2679.700182	56.066363
2697.428941	59.579805
2718.439735	78.270618
2745.373493	35.856460
2785.304759	89.101548
2797.969249	59.352197
2830.530918	28.167913
2851.806469	61.995903
2853.036864	42.111126
2868.284161	44.022369
2896.040624	40.578601
2926.319441	42.108680
2937.371443	29.810682
2938.520020	26.272950
2955.754310	29.446600
2981.157090	26.822023
2987.619967	31.488906
3059.408775	42.341717
3080.860108	40.298368
3153.593906	37.855562
3201.742028	30.414057
3342.506201	48.523927
3380.989094	54.533762
3482.075524	72.186385
3506.806227	73.010812
3552.701145	43.799319
3558.856279	81.924015
3572.650459	66.358454
3585.902992	91.076245
3605.705376	75.908788
3632.714816	68.640375
3677.580370	72.407185
3683.443150	59.294394
3696.352090	47.957382
3718.960500	61.732410
3752.221325	49.605626
3771.172238	49.286752
3833.847443	38.063162
3855.215446	57.457654
3859.931315	79.789518
3902.199885	45.450316
3906.443769	48.763469
3946.174594	33.683172
3987.014175	56.284104
4044.225592	51.004307
4054.650738	83.443181
4057.152373	55.817404
4090.210677	77.596973
4118.788271	53.979127
4230.688882	49.638401
4262.314566	31.546111
4344.577264	51.340093
4371.661319	50.441461
4373.637502	48.563233
4383.889097	68.874810
4430.119260	70.123184
4447.111592	70.199871
4516.412886	79.235954
4589.383614	81.541098
4595.339558	44.103420
4612.998608	35.864181
4643.897329	37.659649
4663.738766	53.804642
4666.231398	47.941369
4680.175374	76.270705
4698.465467	44.920606
4731.616416	109.014663
4880.699095	122.533924
4882.350291	51.008208
4977.401463	59.523315
5044.601146	80.716056
5075.638008	40.616162
5154.422616	64.825834
5217.427334	74.724140
5250.222978	55.363933
5288.560899	62.846057
5288.809443	47.713072
5322.507125	58.543262
5328.636838	71.736075
5366.722862	62.813395
5378.756229	83.847092
5379.200273	54.527868
5401.792057	55.887632
5417.868068	55.057380
5436.887325	263.092130
5450.864418	71.778611
5461.905115	55.159877
5495.948532	59.400341
5509.309881	76.017847
5543.424212	76.257465
5562.160358	70.689781
5637.766358	53.267613
5684.780548	58.159274
5697.151855	56.536431
5783.024507	79.981837
5783.119918	63.219095
5860.642715	67.384158
5880.418220	57.059878
5924.074684	131.471239
6022.392967	55.437926
6045.054091	39.413052
6058.736291	59.020963
6079.657338	61.890196
6080.060510	59.206807
6107.125635	68.388944
6115.882515	135.421038
6151.729728	60.103853
6168.356911	78.916448
6185.466797	51.094647
6203.446122	93.315000
6217.940476	63.020691
6234.077157	68.606511
6247.436549	67.640094
6271.723062	52.060067
6295.791140	82.911732
6316.586915	91.596411
6337.992215	51.807194
6356.244753	61.473403
6422.912625	88.992003
6480.719586	74.796965
6493.393506	59.873608
6511.004214	81.400844
6532.598112	64.726624
6565.045270	105.279764
6569.178568	73.601963
6707.923098	39.569402
6721.653541	81.296578
6722.913455	102.693004
6849.804475	85.830280
6870.842154	90.207622
6940.792919	89.214752
6958.886578	61.314264
7046.934266	75.126712
7217.680978	51.396609
7291.694045	81.814576
7328.009972	92.717394
7361.310219	82.326376
7404.445747	100.847614
7433.318326	87.067759
7454.628545	81.329843
7468.199746	71.552041
7539.417710	90.292018
7695.625429	66.379165
7956.290700	75.854421
8011.517577	96.180265
8043.008460	65.127540
8081.837600	48.254604
8176.972927	60.707261
8278.429159	71.732807
8314.161060	52.173667
8323.438355	73.043588
8336.944204	83.206917
8351.493001	85.572499
8364.768137	67.509725
8413.715421	115.206505
8415.489695	85.594367
8427.423264	45.920108
8449.420105	93.403103
8539.471711	78.204921
8568.500705	63.072099
8623.980417	112.447658
8662.456830	79.577826
8687.282097	78.276263
8801.649464	69.960434
8828.240326	133.156730
8959.162808	85.471840
9015.544372	71.681364
9017.564013	139.758204
9060.165526	84.714905
9099.299306	143.065969
9341.011906	115.844072
9374.791464	105.623669
9469.119187	62.715525
9506.500657	77.695304
9532.616890	83.288565
9575.055362	105.667432
9724.743513	70.751417
9807.048810	92.568444
9877.085145	52.334118
9980.517320	123.129080
10026.310177	67.846833
10062.890686	53.031362
10105.577989	86.225765
10121.228359	76.568785
10270.134852	136.230594
10458.275191	63.433628
10621.846932	93.223731
10640.059770	101.295164
10710.464787	144.680327
10758.842643	132.648381
10800.946627	93.791870
10967.735801	96.332372
11174.507239	101.978697
11220.714187	89.880179
11951.432378	173.977226
11977.009122	104.081562
12072.674521	92.266240
12283.993152	92.251464
12495.212735	118.718381
12650.760548	107.374069
12851.556877	93.805209
13055.941870	109.508368
13135.247747	77.106222
13169.817428	66.929669
13398.934341	91.682652
13456.174086	133.740498
13695.499434	103.532123
13714.891371	118.993008
13853.144201	99.649144
15346.247445	100.671795
15505.191718	111.942290
15672.952611	107.024411
16724.942386	97.096747
17292.578056	135.875839
17326.874664	130.369967
17937.546791	118.241992
19574.439163	190.329792
20071.881761	118.739131
20411.029171	120.346184
20525.054050	149.915836
20972.226323	157.787238
22066.778077	174.358753
24024.944877	142.039258
24059.218402	122.383989
26330.965128	153.368065
26861.898895	188.559700
37033.282994	199.057514
40875.237703	150.494513
46680.721790	362.559830
