22243	1
396.262054	525.374350
485.310333	1170.638362
524.357665	454.618238
586.248656	650.676978
613.405822	838.746841
649.890380	355.646079
712.474914	2126.129040
749.931273	396.064957
778.432251	411.288879
794.407287	309.664694
812.418579	388.330276
825.558716	1224.334375
881.483214	1034.544374
938.643541	495.478897
1133.306579	417.351183
1197.722765	215.098212
1202.639830	700.854738
1252.273497	267.578865
1265.707579	317.557202
1293.684509	228.895651
1306.741516	442.084157
1339.717956	214.306905
1369.810534	272.445747
1371.721252	204.127347
1426.832262	1186.212871
1523.885808	5108.576362
1523.886828	16850.713030
2201.186387	12014.470772
2202.185943	13407.469565
2219.195355	3415.345272
2220.196436	5980.323893
2292.229642	2334.688265
2315.275222	2778.680129
2333.284080	16445.864449
3549.915190	1798.928940
4519.530873	5970.228170
4624.507926	5291.167792
4945.627377	4267.179603
5168.720896	2169.200119
5495.875376	1430.716125
5682.981824	1978.867955
6042.394619	6419.508019
6042.413710	11781.559856
6144.457999	2420.205190
6488.480341	2464.053194
7033.705649	1611.856462
7064.706949	2715.795254
7099.792327	1866.123439
7182.843397	2228.986070
7229.831931	7313.731744
7229.840550	3957.615484
7375.898493	2626.846205
7376.909924	5712.526785
7431.953715	2036.627921
7458.932081	5721.308117
7459.937548	5147.399976
7459.944336	16345.049157
7476.946158	7942.984271
7477.942081	3382.785115
7577.027762	2027.284948
7761.092103	2328.070620
7831.117727	3681.403899
8394.534070	1380.593821
8601.563303	1758.637486
8968.731206	2723.434663
9496.095767	2400.407833
9515.083006	1378.301112
9548.091860	3858.206966
9562.109966	5588.931837
9562.110803	14951.701551
9562.111945	5932.832193
9707.194667	2911.923278
9708.170584	2941.842209
9709.189339	13328.064436
9722.194955	3030.873717
9765.196541	3713.077819
9792.212308	38885.337340
9792.212962	6628.926875
9792.215256	14899.368075
9793.222903	6686.662806
9809.220393	14541.032095
9810.227272	17813.132903
9810.233137	3759.461138
9891.297970	5910.708237
9966.288231	5957.170842
9966.325384	6011.571005
10025.462730	1968.304961
10094.389703	2999.165103
10115.460362	2551.327091
10163.399863	10912.644061
10164.399671	4751.814828
10180.427311	3460.902609
10181.402182	5768.522532
10181.420925	2008.965188
10315.515006	1357.595083
10364.597210	3359.535637
11126.923470	3160.555342
11189.068839	2043.272822
11266.248334	2121.424032
11376.188926	1748.751881
11490.792649	1646.726247
11523.279614	3750.938851
11635.298795	3620.986999
11654.261138	2004.661030
11671.234666	2259.231714
11689.209815	1885.276205
11764.380139	3864.249158
11864.429587	5001.482535
11933.456268	7855.025147
11950.492436	6220.262432
11951.474243	29923.144511
12064.548113	6628.356064
12064.578177	3189.667287
12077.572760	2618.678529
12095.467618	2873.701731
12112.765787	2078.819498
12132.590936	1961.000147
12151.572200	8098.895029
12151.601149	7387.698472
12153.629121	2701.912146
12220.575563	2002.979520
12260.604658	4429.298618
12278.645277	4902.434255
12335.668846	9659.881212
12336.674932	4375.925451
12655.348076	2585.075556
12740.913149	2644.179883
12808.837435	2687.153816
13148.523032	2400.029711
13183.286765	2345.859407
13634.011942	2830.440704
13780.212643	2669.970720
13894.414869	1676.052605
14031.130235	2205.882518
14108.438180	2592.647559
14282.411020	1944.428964
14284.626303	2142.435918
14333.739093	2011.284043
14461.665657	2936.653370
14508.529723	3074.724187
14592.777439	1507.847080
14649.114430	2454.305803
14894.780540	2378.308398
14977.850900	1536.992360
15369.694679	2054.477655
15421.014300	1763.261120
15493.419314	2623.273105
15521.211533	2945.668113
15550.900749	2342.019106
15707.308928	2071.877556
15800.236642	2657.554923
15820.345758	1544.776171
15983.267753	2261.272658
16040.480547	2270.859505
16081.441557	2267.547891
16142.224110	2325.917571
16150.098364	3272.818038
16216.628023	2296.054849
16297.503108	2235.431018
16327.236482	1647.558933
16352.080460	1435.000208
16386.199263	1766.482264
16431.118679	1866.100800
16473.076526	1868.353558
16482.837916	2273.954880
16484.848585	2607.208517
16508.899061	2041.947888
16509.924251	2772.009431
16572.390229	2849.600788
16595.070313	3204.667139
16616.505165	2110.550209
16703.716780	2982.292590
16736.706676	2524.567873
16781.759163	3002.574936
16788.416263	2457.145543
16800.456632	2632.576272
16918.787024	2226.360720
16950.026369	3242.556927
16969.005772	1943.080694
17021.865133	1530.689674
17047.121390	2744.760262
17073.692804	3817.348255
17082.352119	2257.852455
17119.935755	1620.891923
17230.245029	2644.136833
17240.905081	2434.405735
17248.305516	2716.369357
17310.422091	2508.805450
17393.581600	1622.759375
17511.689400	2099.169651
17594.984429	3124.776884
17647.483970	3870.539465
17649.433262	3114.941719
17683.217438	3077.962273
17684.610461	2540.542977
17690.344984	2048.394549
17845.730096	2311.520620
17873.829974	1393.721093
17890.722706	3088.214346
17937.510587	3205.315636
18003.540732	8763.212214
18050.770001	1685.768727
18063.926187	2165.519670
18075.310978	2091.633969
18099.200957	1996.618781
18204.730519	1952.201399
18218.680708	3058.167338
18226.122738	4068.206794
18250.183561	2548.754025
18251.907158	1298.526487
18274.705774	2788.887584
18327.614512	1745.801119
18339.847394	2828.936561
18350.255096	2296.795120
18357.704561	3741.616885
18413.883148	3525.525330
18486.900073	3833.530858
18525.980222	2414.633485
18554.698870	2167.697557
18590.958146	2209.364806
18644.057573	2621.123223
18685.152813	2262.555970
18723.544016	2815.414937
18750.888636	2902.357676
18851.066466	4247.827271
18945.904931	5349.213579
18953.974912	2648.020071
18973.180814	3511.594437
18975.440842	2383.843467
18999.113532	2525.944551
19036.948372	3574.297404
19096.261663	2881.466983
19105.751300	2174.629647
19107.652899	3616.471521
19181.503246	3883.894312
19248.273914	2105.233402
19271.323854	1371.007959
19345.367766	2861.332101
19357.363561	3089.426244
19400.304396	3023.192167
19402.407954	4017.154088
19420.459324	2353.796157
19430.418778	2536.808354
19458.250970	3805.301733
19472.219549	2542.950853
19486.299244	1542.194525
19490.255111	2676.660980
19500.363924	3601.413885
19521.998190	2215.682007
19541.765592	1908.785686
19552.239960	2634.973729
19562.498156	2505.501457
19650.837823	1964.220507
19666.647888	2702.779260
19679.646350	2907.949684
19699.575384	4058.068528
19700.521778	3218.769751
19717.498053	6878.014848
19730.120755	1879.563416
19730.493715	3030.491005
19836.615359	3062.953456
19853.622131	5144.392101
19867.698048	6109.211204
19894.738918	6695.028299
19911.707137	21015.805449
19911.808163	20636.362537
19924.968504	2796.011270
19960.512983	2437.552215
19972.980677	2462.514142
20018.745221	3295.172316
20062.379248	1996.765708
20112.106396	2568.249424
20147.770026	2756.696278
20174.968328	3493.423578
20205.116142	1665.053380
20206.218480	2434.220494
20247.354192	3236.212930
20263.777410	2485.858635
20303.676944	2474.876572
20307.588600	3081.764263
20338.691541	2103.430686
20340.904571	3538.991950
20345.949694	2507.584001
20382.635610	2163.798635
20432.749031	3589.431635
20436.544302	2302.475375
20466.686892	3467.769466
20487.603558	3610.310718
20522.245085	1450.987934
20530.122095	1639.099476
20549.988228	2232.154496
20552.900538	2071.931843
20564.132417	1897.417228
20631.588799	2731.048573
20663.825787	2311.543879
20667.004669	2253.749074
20711.346189	3102.163822
20728.428544	2980.679973
20738.616815	2398.823064
20751.402674	3436.947575
20773.305445	3919.364246
20779.581776	4377.511299
20789.086275	3515.329936
20790.102261	2434.258774
20796.449752	3732.235770
20810.534763	2874.397111
20818.105485	2178.024847
20825.766795	3726.758480
20830.206152	2289.013371
20858.294539	5381.043414
20909.693432	2504.785103
20947.746571	3091.212174
20964.520100	4041.169163
20978.714674	2081.565537
20994.881015	3093.717939
21022.746600	2241.145928
21040.164703	3360.908153
21147.007807	2727.056048
21159.217314	2971.566535
21173.914580	2369.387756
21209.223243	2872.899441
21236.487520	2349.499565
21249.061032	2603.097371
21249.289016	3171.217223
21292.403303	1684.349738
21330.467277	1819.711384
21343.307139	2051.019211
21430.237751	2062.720328
21444.501201	2654.882678
21461.271772	2268.526277
21484.629820	1571.554493
21516.768548	1713.053099
21549.970645	2274.293405
21575.177319	3559.906919
21586.104735	3238.694470
21624.013148	2414.384715
21624.399910	3179.576730
21674.088857	2851.817311
21678.038708	2770.906829
21679.100654	2796.810234
21712.370231	2591.830314
21713.900848	2662.720502
21717.942431	2380.415173
21734.373412	3855.259009
21766.397268	2844.055688
21774.037906	3880.200928
21794.472448	4980.677512
21818.462860	3442.817334
21855.635903	1996.564201
21889.133563	2054.408821
21911.446463	3002.376525
21923.900295	3704.366575
21942.636263	1866.744829
21958.414431	1726.419165
21963.368215	3076.854191
21971.375711	2820.469003
21983.178493	2022.839566
21988.012662	3339.397702
22001.163268	2432.275054
22001.807822	4416.646535
22004.518907	4464.524070
22031.750608	3102.057538
22052.722411	1632.899621
22066.328146	2505.681558
22077.815769	3479.332651
22082.202440	2931.018720
22096.173535	3700.569388
22099.362360	3075.809611
22181.524320	1975.848929
22193.357267	1650.618094
