2486.3	1
246.181533	1057.987989
474.292175	1464.023700
576.978576	751.684193
646.267943	450.542993
674.371887	1858.093638
699.403685	266.822860
717.305053	275.792573
731.393310	9398.353965
770.440673	749.995084
802.430345	322.035304
802.430358	3108.150701
827.462280	153.467173
873.394457	444.377001
873.394836	1995.681430
931.473265	938.519870
986.478135	315.289695
986.479003	918.599894
1205.661607	3215.973858
1313.705918	612.210808
1345.622789	853.859624
1372.731432	360.075144
1384.742907	185.756659
1399.742295	414.115761
1426.789294	1309.063951
1500.826037	1100.655505
1555.831529	2150.954313
1684.874743	2283.544918
1684.946751	2750.682840
1737.901035	1012.876159
1755.910923	5422.610595
1755.911851	1281.473983
1812.933431	585.185053
1885.026635	1123.929670
2012.010618	1798.203556
2013.012981	699.845907
2112.081629	1426.359847
2223.113293	853.175724
2241.124097	6418.459432
2312.197219	715.732479
2330.207272	3272.419543
2330.207651	7982.550782
