8816.5	1
474.182983	257.445055
575.230713	128.974579
664.354247	31.981068
801.341551	155.074263
819.351867	2723.200728
884.378111	20.822037
920.399658	1176.115792
964.334778	18.258142
1033.484436	92.216066
1050.235901	130.179152
1076.055846	26.050421
1165.182067	48.956875
1206.013365	65.585493
1246.645201	58.511632
1278.666808	62.729769
1297.844299	64.862431
1313.845641	50.012148
1325.875915	36.313623
1340.056945	60.433303
1367.046447	37.958345
1385.731506	52.838440
1412.363341	54.592574
1430.164001	29.637773
1466.427306	42.119600
1485.126403	33.355330
2154.107566	50.572391
2287.479800	2812.418390
2385.383357	684.895443
2551.641504	66.331495
2670.978026	71.924264
2810.511419	137.319448
2896.542803	51.221193
2943.885888	59.688311
3068.591985	166.801423
3146.353580	248.995782
3181.673165	229.434087
3401.801220	88.520330
3500.861965	170.845829
3533.892710	411.250702
3679.909392	62.066447
3803.980612	93.680035
4106.107828	59.224411
4326.723127	129.554608
4408.249199	231.319054
4486.059605	149.634238
4548.229024	114.535532
4596.668655	108.296170
4622.480094	91.888591
4675.545022	105.709644
4687.880953	87.913231
4719.529881	208.827742
5181.332542	169.838637
5230.867291	103.469811
5394.458769	50.819309
5517.862366	83.011859
5640.812330	72.330805
5664.280492	61.432042
5854.608225	162.455637
5919.614474	76.269145
5937.609316	72.108382
6017.150164	130.090157
6142.127855	58.119721
6172.224765	102.458435
6366.843863	81.022164
6383.287955	89.017716
6458.774034	79.598840
6769.574997	108.661211
6811.529250	106.775744
6839.601508	366.030312
6840.604363	193.976524
6909.593533	102.091719
6925.600613	106.603486
6952.684089	380.186587
6952.693659	301.947593
6989.791522	80.425158
7065.775875	594.778454
7087.160718	81.397294
7124.448306	90.882044
7154.820373	159.135202
7172.774631	120.817847
7227.705876	122.895810
7267.826054	195.773765
7268.843126	338.902503
7302.768899	100.282267
7324.762011	118.315075
7368.759638	68.594727
7380.870234	153.156379
7381.874524	274.486589
7400.819534	105.927648
7435.600718	75.530907
7456.792938	91.145115
7457.868604	108.669757
7511.904084	266.111231
7511.916278	689.604786
7559.860915	113.993795
7564.911806	118.364820
7582.882345	151.239147
7584.896737	74.291529
7607.914123	194.438087
7625.948063	320.370080
7625.948233	610.082627
7644.894290	120.283178
7669.919344	173.527927
7696.980858	278.622662
7718.980622	77.431577
7748.987375	237.564770
7765.997694	487.528609
7766.005433	437.238322
7784.013065	250.061665
7784.024131	445.294709
7797.031171	127.360146
7811.100403	71.192044
7834.068319	188.145744
7866.076725	358.801187
7880.094661	2967.063161
7884.060738	169.273015
7897.095665	312.108992
7897.102458	7010.644693
7910.065104	127.646301
7926.081729	282.406063
7937.092675	326.584584
7963.128189	663.530606
7980.131731	267.706040
7981.136571	6140.895532
7998.146052	24022.201126
7999.146125	564.710832
8053.182192	101.837779
8098.312976	103.351832
8158.977706	80.140074
8162.878598	103.537882
8178.215703	124.371367
8182.294024	75.577970
8226.252687	534.239010
8243.270773	3690.880861
8282.290264	209.498382
8308.290719	498.028619
8325.307066	2500.035490
8344.316160	8843.180319
8394.034724	62.627399
8537.380027	299.447941
8555.397045	336.394944
8585.586182	104.918062
8622.658434	454.302111
8623.661529	257.010976
8652.416036	258.368711
8693.693164	146.295017
