36412	1
450.082488	124.674532
504.129180	56.187055
521.168151	659.655645
538.490660	74.691065
552.505919	64.360841
576.222961	69.868402
651.249450	2177.115993
669.205565	4262.710137
725.273711	6847.082961
741.293854	4769.747901
775.582214	37.698156
796.359955	1278.356826
811.387512	53.998814
833.640990	22.800536
849.841430	27.930620
868.488891	32.475372
887.731200	41.576529
901.051086	35.558825
954.705017	29.754250
977.002075	20.010773
992.649108	17.492954
1228.635803	21.322323
1340.739001	39.575295
1441.681382	214.143642
1470.343003	22.904084
1562.870988	30.726443
1591.700547	3653.457851
1660.510851	32.419889
1692.029436	55.553044
1731.510850	32.510722
1752.274522	34.633644
1808.338541	16.347824
2008.628905	14.967786
2176.957865	20.780195
2220.974804	110.440237
2295.235946	35.520845
2339.220866	36.022953
2351.066489	35.896066
2408.312966	56.090848
2470.929000	40.144465
2527.332627	28.747987
2546.277752	29.636936
2588.725849	40.649714
2699.469463	170.595500
2787.687480	27.055217
2818.240850	26.677646
2968.180030	32.218679
3020.494729	29.596258
3084.824861	38.949289
3419.163015	37.426793
3450.157300	43.564126
3472.994316	25.371055
3493.167402	45.102743
3516.389143	40.730616
3537.640928	57.266252
3610.746962	35.457985
3700.848080	30.848704
3920.694403	58.624693
4061.122405	57.294849
4183.284246	76.908574
4198.192998	38.889222
4251.933078	43.021625
4264.981784	50.422419
4303.661138	33.258432
4325.966357	52.545566
4341.688317	29.841338
4402.024473	57.525636
4493.574599	51.729960
5136.474659	48.023178
5189.071247	53.344731
5385.857944	56.888051
5467.993965	74.680983
5788.564241	43.701629
5951.265075	65.099190
6031.187851	43.310407
6328.989286	35.938385
6376.259456	60.668820
7118.969935	53.168597
7210.274450	94.713446
7793.254320	73.163242
7881.281818	109.121475
7896.285800	197.829894
7896.297135	248.685725
7912.196945	60.327712
7935.301438	71.523558
7953.314735	1141.764360
7954.317555	465.486045
8025.353594	396.787168
8193.451799	209.540361
8194.445617	184.519008
8567.134738	88.150590
28651.711151	247.687646
33426.828152	246.803273
