11668	1
439.256987	90.959768
517.170653	34.619026
545.165587	64.991913
568.299803	73.088308
628.203125	68.123988
656.198181	37.555950
673.261352	259.504554
694.392150	80.162342
752.422850	104.036463
784.294922	80.542020
802.304808	360.346868
931.492308	99.063286
952.965393	49.153793
1023.551451	86.972625
1035.718445	107.247446
1070.607391	94.678681
1131.988952	41.488028
1179.582701	721.242624
1211.649231	59.020039
1257.501525	87.212734
1321.518737	276.829018
1353.286559	70.191015
1444.787047	105.324835
1487.707092	166.723611
1487.708117	114.440295
1745.677842	766.090407
1914.936517	418.776949
2195.558263	186.952659
2229.097407	245.799326
2358.162192	181.634967
2389.989894	124.400532
2453.229398	213.108931
2471.240623	3446.314033
2471.244089	579.161480
2584.327546	1858.650151
2584.327839	935.895091
2644.445453	464.512907
2683.394927	939.858649
2683.395219	494.068228
2756.635408	2762.676366
2798.423351	1499.337658
2798.423485	1391.516273
2945.492089	1402.586064
2945.494029	1040.529639
3130.564351	198.209804
3130.569526	861.267359
3202.613470	1239.973799
3240.810011	169.464516
3331.650636	295.092641
3331.657520	1954.995857
3517.735866	753.427213
3646.042244	107.439925
3857.805150	181.821272
3875.812119	2291.593087
4003.907552	2340.222652
4003.917000	609.001351
4058.946496	348.546487
4116.936734	760.465043
4248.034361	2810.749393
4301.057312	327.681268
4319.070857	8515.512640
4319.077131	341.983124
4430.448375	230.452549
4464.514278	304.509127
4577.604116	480.374816
4578.605721	157.332728
4649.641702	293.361613
4666.648311	461.432420
4667.654397	1266.102118
4781.682700	292.723377
4821.640220	158.638299
4910.762897	162.698817
5024.782181	118.166909
5024.787168	454.409155
5136.871627	190.046366
5252.915051	254.649990
5274.944827	132.505500
5363.980120	248.429527
5365.000488	171.894400
5513.937561	2579.059789
5547.055939	158.362829
5563.125581	187.719854
5646.095076	171.838597
5764.251340	237.943074
6031.369474	233.475171
6102.393887	102.267116
6376.545572	136.578326
6399.573974	145.496184
6508.597763	268.347718
6523.596695	269.671897
6562.603601	379.926725
6578.633732	745.176616
6579.623552	214.826689
6579.637870	316.327207
6597.645595	714.598302
6651.645991	344.461798
6668.671623	410.946240
6668.685033	1624.688224
6668.685107	239.024563
6751.713435	215.207780
6781.768347	934.150958
6781.769189	390.428656
6821.783492	259.817341
6822.703615	191.995749
6891.764549	145.066610
6892.773809	296.413024
6909.796035	257.836985
6910.809353	691.982205
6936.789812	1598.040027
6936.793278	775.127417
6960.849860	573.791006
6990.794543	198.754506
7008.794921	550.421338
7009.824144	399.562484
7024.839700	1304.296506
7025.840567	2482.690183
7049.872952	469.908593
7049.873544	1241.272486
7085.904684	203.554281
7102.943341	328.633898
7129.897683	361.901197
7145.925528	1663.195314
7146.922280	1511.015328
7146.926195	361.945430
7162.963117	237.669048
7200.947627	361.308079
7201.937879	345.900758
7214.993470	214.569568
7216.975263	448.178297
7217.968724	821.971028
7242.988570	1046.158352
7242.995912	565.328028
7260.008989	1675.908880
7260.014286	2681.005485
7260.015921	921.110468
7279.007045	161.282264
7314.025200	229.517683
7331.040728	1896.416909
7331.050590	784.800305
7349.058566	8710.269578
7349.061104	2235.265345
7402.069386	223.974204
7403.080520	541.238749
7420.095421	3676.665054
7420.103574	880.013991
7421.104258	197.391786
7533.177339	258.686970
7533.192218	289.443889
7870.925929	136.390603
8128.567981	108.554293
8149.333889	120.346017
8267.909325	8616.291927
8334.410032	317.650333
8447.483211	290.944299
8464.521773	468.658719
8536.561960	333.666168
8537.562919	581.423014
8596.623850	110.220111
8607.533854	187.268266
8634.612138	178.143078
8704.614079	142.164198
8722.636134	906.534600
8748.537862	141.039334
8778.850387	149.320552
8782.600491	228.673548
8870.690607	426.881309
8966.704259	171.782123
8983.740565	681.772505
8984.733101	372.826296
9082.802256	214.395366
9082.815732	373.921295
9116.545629	120.044298
9890.459603	1277.946638
9962.316482	231.432455
10025.292699	152.160013
10180.431309	229.709141
10210.147820	188.165169
10454.455161	165.566299
10708.380213	3165.022464
10758.607892	196.889735
10860.964592	490.685601
10912.001577	176.627749
10954.063416	206.978476
11091.783016	148.279034
11149.157356	417.253161
11162.891506	238.360019
11265.273049	163.300466
11278.925240	377.202616
11336.986903	240.893309
11428.976625	214.284680
11450.981009	348.972180
11464.994375	907.116548
11546.924455	121.547253
11578.112025	318.589975
