11558	1
657.363800	164.756162
670.305480	187.846105
689.351379	178.464703
758.373290	172.074368
776.164978	131.844132
788.488952	884.993998
812.452453	233.303883
903.442993	293.540102
916.814331	230.038832
1054.211853	156.111448
1111.604674	413.132853
1216.294738	180.581195
1229.359344	4695.872766
1241.658019	1378.399087
1241.659532	167.267989
1273.667418	241.553502
1299.156067	293.009339
1337.717468	139.887604
1354.741441	127.673947
1354.742125	1460.544216
1425.713030	112.548724
1453.810851	436.094451
1457.715806	106.463149
1474.263659	127.167879
1490.733263	148.943310
1815.416293	745.656818
2347.176780	1630.270383
2460.260330	420.373324
2589.303730	3278.096369
2830.485307	1583.353442
2945.511058	3544.248100
3058.594792	3038.229780
3175.625195	534.893397
3212.670890	1639.990615
3212.671819	879.885392
3310.878982	1283.479205
3335.800800	605.290292
3357.748920	707.824714
3398.738381	1570.255214
3416.744427	5859.868607
3416.744719	1751.879833
3449.403834	441.660309
3480.769372	646.860140
3499.782375	1527.289144
3499.783033	4038.252894
3517.791823	3601.439946
3529.830333	790.866175
3598.850647	8684.514479
3616.859175	4421.635488
3616.861446	4261.371789
3727.893849	5173.186436
3727.896242	935.859641
3745.902826	5375.437768
3745.904583	11179.370631
3775.890652	822.517506
3799.930458	745.813870
3816.936562	1038.551602
3846.929069	922.608276
3874.965610	4110.771711
3892.972031	1852.003983
3892.974887	6631.342552
3946.001737	4678.786734
3964.014385	1250.098373
3964.017362	5167.521211
4075.042973	5663.758853
4093.051266	18683.659591
4093.054636	2700.611679
4192.124207	2543.118433
4269.181131	732.590636
4286.194422	4226.886836
4304.203692	9868.651263
4305.202454	1292.535071
4418.235881	2606.831845
4436.240563	1339.231753
4436.245738	6178.891797
4531.324330	1241.497113
4549.331174	3595.223577
4620.368766	4085.951394
5100.863806	1425.721863
5100.864617	1730.935994
5148.585483	3908.503421
5227.957053	1465.564355
5276.678226	1971.017309
5342.044812	1645.242357
5447.785625	1593.801793
5555.155078	2978.195934
5555.158155	2216.416442
5555.159424	5324.039293
5670.182940	3121.915272
5670.183202	7231.617500
5768.251692	1930.980037
5769.255288	2192.195839
5769.256832	4401.883787
5836.294618	1840.617428
5837.296772	3183.573144
5915.325829	3056.190689
5924.334431	1015.830135
5953.151758	694.367405
5969.350786	957.982680
5969.357151	938.616624
5995.357403	1576.418722
5996.356330	767.230970
5996.365412	2985.284412
6013.374249	55365.233582
6013.374793	11671.241564
6013.375299	85163.202285
6013.375945	4785.676761
6096.444285	556.272175
6112.439412	1801.766143
6112.444034	2408.269359
6153.449724	563.760040
6169.459872	8576.563317
6169.462265	1560.254313
6169.464315	4798.099553
6190.587348	588.607438
6282.537999	3473.331347
6409.641112	2296.921478
6409.648119	4771.227243
6466.546773	651.153752
6466.547227	1097.048334
6509.712370	1091.320816
6509.763779	2927.834929
6573.385594	1950.158516
6638.756385	682.850740
6638.761560	2022.100589
6763.792005	597.839370
6767.804733	2275.690151
6824.821255	1619.953314
6824.821578	8792.516782
6824.829622	5864.656650
6835.826552	1169.131309
6893.791405	740.999003
6920.849349	2090.383690
6921.841091	2957.435225
6937.873738	2488.143951
6938.866615	23998.107978
6938.867975	25463.198085
6950.855964	1075.771383
6953.867731	705.138631
6966.905524	1169.720418
6992.865204	921.827825
6992.870183	2137.461210
6992.881610	5226.470394
7009.899487	5558.081924
7009.901610	56314.202932
7009.903612	32691.152033
7033.569083	2912.567346
7034.944497	887.623432
7064.918423	1322.312595
7078.944832	1556.638887
7086.926015	850.958614
7104.963361	4291.680452
7105.967773	2485.529229
7122.982347	3752.766965
7122.987082	46410.826097
7122.987522	45854.775140
7140.971762	861.779076
7178.949476	570.806364
7213.005262	947.060409
7237.003646	5883.820041
7237.008023	3932.581865
7254.019774	2906.478829
7254.023442	47496.511866
7254.023638	49249.845537
7321.074267	853.463418
7350.096073	3371.277970
7366.097149	1414.594109
7367.103675	2004.879168
7367.106571	31586.647194
7415.311538	597.259392
7449.149457	1148.359661
7466.175733	8462.522788
7466.182983	5851.345041
7577.210549	6415.306559
7595.222577	4541.662614
7595.228393	4556.741005
7649.229703	766.935500
7665.255666	5389.210175
7666.264895	3573.455240
7794.308759	1039.293422
7812.319732	4654.931545
7813.330854	1857.003027
7924.359042	1644.823431
7941.372796	3141.114165
7943.375983	1319.525158
8040.445101	1381.910458
8462.064254	827.082531
9180.815526	1017.812386
9843.001298	712.678179
10403.119663	731.459492
10682.075155	3597.169453
10821.266917	756.931010
