13512	1
847.021637	45.863139
867.388916	31.355739
896.557128	88.162788
939.191039	57.436238
1023.408568	36.724684
1061.442932	108.014548
1127.590149	61.101589
1152.472716	102.970637
1179.613097	79.232161
1253.591857	57.825299
1274.593199	44.182639
1314.969298	48.280969
1352.827989	74.564395
1352.830260	29.529603
1401.154998	26.810500
1439.241515	29.120315
1465.910508	35.230770
1862.143811	133.017876
1990.198967	165.472935
2119.262855	227.324790
2282.325594	335.301792
2316.395169	81.852432
2369.357085	539.101942
2400.269112	179.283725
2418.282478	154.751040
2440.393216	520.818192
2555.422266	761.089588
2654.490179	110.060674
2654.490619	461.617429
2767.573152	188.864181
2767.575214	110.327972
2930.635647	159.336989
3025.239206	128.682487
3049.248174	64.978083
3093.699120	222.603200
3262.339180	115.538098
3421.878695	225.369276
3536.904063	203.803744
3614.941738	199.643593
3633.956558	23480.676086
3633.958560	1251.625930
3747.039911	589.414474
3747.040326	116.983666
3834.073224	671.659044
3873.065903	123.133260
3891.094468	1557.157508
3988.111050	254.785736
4006.120199	2333.104556
4102.198954	106.030091
4119.202840	457.703107
4263.254057	121.328293
4282.267036	464.246545
4357.258765	71.388632
4485.817021	64.073931
4508.809109	61.393959
4615.410743	93.709490
4637.902902	104.281720
4672.388772	167.532887
4823.472178	115.717113
4825.483390	280.236369
4864.488396	109.108379
4865.987224	161.447115
4910.003925	194.831204
4943.527615	593.748745
4985.495092	536.362704
4998.483353	152.810287
5345.291747	186.257620
5950.067194	222.837619
6249.236365	114.635053
6754.784480	79.919153
6787.453406	208.744553
6853.373562	128.650299
6901.529241	266.437713
7029.571860	161.433035
7053.584329	128.928357
7099.601697	126.561268
7116.609256	542.102886
7229.692936	496.091977
7445.758911	194.357233
7461.787476	520.988363
7462.782422	216.069370
7479.360984	179.309502
7675.274586	101.409198
7719.019140	70.998635
7781.458060	95.650162
7830.715889	103.996614
7891.645384	924.092645
8052.760042	141.693706
8168.301030	107.089787
8368.345586	341.194084
8427.355339	167.344391
8590.412922	248.580894
8608.411239	133.623996
8625.407457	108.040883
8638.604317	102.290809
8702.455833	137.184275
8704.452367	151.383455
8719.466030	226.555733
8719.479139	371.800428
8765.510584	73.840564
8800.507033	231.552834
8811.516930	102.913855
8832.566724	332.881511
8834.577327	178.980699
8886.571060	272.692468
8944.564223	206.847222
8946.557405	257.076544
8961.566167	296.385469
8963.538719	176.816234
8981.636884	100.406103
8997.666629	314.310865
8998.671037	292.842332
9047.637241	476.115308
9051.595048	105.039374
9073.608514	436.417973
9073.632544	244.330351
9091.642807	514.620716
9093.651487	209.677372
9129.661147	174.080933
9161.715398	1267.983089
9161.723345	328.874156
9185.697567	236.661950
9187.722243	761.090482
9204.712040	955.887772
9230.736833	212.614186
9230.742832	327.259734
9276.709267	133.827579
9316.769613	150.806668
9360.816748	82.694879
9388.817595	577.063102
9393.813950	363.572881
9400.807863	178.801396
9402.783406	495.968569
9419.824853	170.154451
9428.860563	559.554795
9443.841463	96.901163
9445.855567	165.933263
9446.857656	631.360630
9459.845684	142.800739
9473.895702	159.525309
9488.883504	322.808288
9498.866519	359.142573
9506.896505	942.272368
9514.872112	2207.523314
9514.879540	383.133061
9533.882144	2868.304625
9534.881882	327.959126
9545.895296	85.045261
9579.871036	82.966104
9584.899339	178.048555
9598.899927	129.802076
9604.928466	305.077271
9621.921721	612.344839
9628.955110	2665.649939
9629.974135	262.703549
9632.943897	104.069067
9646.966086	3057.877403
9661.955832	203.495380
9676.955464	353.577034
9678.947608	487.286130
9688.949940	114.010766
9729.010467	853.413183
9744.970216	143.239357
9747.953802	857.541964
9748.034808	869.628134
9765.953895	757.257727
9765.979761	607.202174
9779.990372	137.130487
9805.003932	238.716714
9844.040195	682.702125
9861.037949	1344.229330
9861.043369	4113.346191
9879.055507	1637.644276
9879.057875	6142.280454
10056.143397	293.255447
10074.096468	216.047688
10097.234063	157.926151
10169.199598	133.453092
10188.228692	220.710728
10270.201297	117.384079
10289.159310	200.961102
10305.207720	347.842582
10379.292209	128.113816
10403.281955	140.643593
10419.310601	249.318349
10614.382707	83.905405
10710.663569	150.703171
10822.466904	103.326202
10838.465197	136.649888
11045.157031	96.544028
11071.656055	121.559835
11086.974410	157.512620
11112.776610	70.382119
11322.613146	109.287901
11350.063979	92.797771
11507.102822	96.609573
11554.154086	105.176505
11567.733617	126.477793
11580.831115	63.098627
11762.603431	217.206973
11874.525538	119.979745
12018.090171	118.445044
12040.470254	95.546787
12064.799896	69.463568
12157.156522	303.731499
12212.400916	134.941209
12269.132363	77.882033
12390.447893	169.817569
12546.596195	92.529943
12757.373995	175.955162
12792.821639	108.548879
12930.669039	120.242533
13035.048813	108.673040
13132.222528	193.398898
13165.824559	254.082105
13222.498653	190.924100
13346.706307	196.129617
