3074.6	1
275.171478	1422.537087
376.186736	605.337006
388.255400	555.766517
489.270446	764.686085
604.297302	311.726187
648.407530	2888.776366
723.731749	299.801750
850.452746	302.123639
868.462816	383.618151
868.463195	5204.490524
1078.577330	4522.419919
1109.642150	3129.146063
1206.671495	294.603674
1219.725939	444.566460
1237.736193	4350.223974
1246.629820	632.012267
1263.692931	441.057879
1263.693223	654.733080
1290.762681	738.436487
1308.773180	2462.480690
1373.741808	765.067109
1391.751573	1314.052680
1439.813951	2810.973904
1450.650572	404.918975
1481.791735	1057.693162
1502.783678	4557.256482
1554.840562	8298.223615
1683.883532	5882.975126
1810.939822	5137.696581
1836.896965	5046.257019
1965.994052	5979.497993
1996.055521	6370.789302
1996.055534	3815.466263
2084.090100	2631.002614
2094.087941	2232.911254
2197.173485	4898.823663
2312.201077	1443.244438
2390.816113	1884.187353
2427.227196	12952.727012
2440.351638	1941.319279
2495.891703	1671.336532
2560.921856	1910.258156
2574.295860	11293.948161
2659.386236	3155.978164
2687.379777	50745.428666
2687.380034	2689.029490
2755.443927	1231.931446
2782.453624	4500.911693
2800.463324	82156.637651
2800.463764	1243.067367
2928.558791	11650.496224
