10308	1
638.387938	215.662149
687.342529	259.777157
771.389587	171.730819
814.413330	153.889842
866.498901	373.536760
898.482726	142.761160
925.487396	101.076837
968.517761	175.227423
981.526305	1260.813360
1091.575134	228.825149
1108.601012	440.218307
1131.609802	161.673014
1179.637877	581.572085
1204.109557	135.983417
1228.669616	1957.788218
1267.702452	131.814175
1293.659485	171.354164
1313.681944	789.474504
1327.737487	498.223489
1342.700865	190.682030
1384.760681	183.250947
1409.729918	263.581613
1426.767883	486.968948
1459.077574	110.348108
1496.771301	286.386123
1627.882263	3077.288023
1751.896788	553.093019
1848.945409	557.851581
1864.974085	1844.482663
2266.204748	594.936060
2292.185452	860.974355
2309.191403	945.827665
2376.154933	615.149089
2688.392730	1045.508961
2731.465960	901.722828
2846.492826	3278.913358
3009.557035	812.253034
3121.593251	1056.833911
3137.615132	1580.116822
3228.645892	1239.476105
4251.166563	484.309730
4365.210173	1645.513746
4600.371518	925.166279
4782.446079	920.918479
4862.504461	2260.688458
4943.545768	869.511169
4975.561810	923.457148
4989.555074	2734.968281
5035.067401	574.567597
5049.600879	950.548327
5153.617539	1848.369882
5171.628515	2016.415253
6435.342587	906.608133
6562.359609	859.309540
6675.399432	837.927934
6725.455669	1233.551275
6846.540597	939.798920
6847.549491	1259.904410
6942.522939	629.943874
6973.601331	1194.657964
7054.603934	1116.318764
7072.616163	4633.866035
7072.616359	1263.567194
7099.655940	683.014975
7138.668199	1921.553824
7141.683384	1219.408719
7155.662409	1762.398171
7171.678343	2037.618708
7171.685349	11605.208782
7187.630166	757.062680
7281.722752	1119.916573
7282.722312	2492.149433
7298.740989	2822.198231
7299.735539	2124.948627
7414.768478	1193.419621
7444.785103	1041.276710
7445.785914	2225.631467
7462.800148	3121.344356
7462.807399	13052.593290
7512.827528	889.652386
7526.791762	1231.062445
7577.828739	2753.582834
7577.868089	916.764378
7621.919157	1070.012998
7642.883653	1976.781585
7655.873162	828.138588
7672.943313	1098.908753
7692.854345	1818.845970
7755.966984	1482.740102
7786.980302	1846.390811
7805.944527	1163.158102
7883.998783	835.742010
7883.999777	1465.830284
7903.009497	3962.574559
7903.012470	1672.635715
7917.968603	1804.698335
7943.068378	1057.144467
8016.109853	2427.065036
8031.074887	625.714684
8047.083188	2104.975246
8069.118718	1121.411218
8086.132103	1263.525304
8127.116743	713.781544
8145.140425	950.920348
8215.186044	1560.282062
8279.265753	1226.498220
8326.245110	1214.890780
8341.290124	1694.355656
8441.330984	3186.963274
8471.321532	1747.844301
8486.286578	1327.738673
8539.295610	1136.714409
8553.312170	3500.008254
8570.397131	3703.936952
8571.393792	991.048585
8599.376910	1104.221205
8623.421411	1682.421676
8641.431198	3658.382158
8641.432345	1716.803010
8664.391404	1889.673509
8681.411037	8394.699798
8682.413191	2008.617485
8729.473942	1342.434552
8756.462448	1028.865331
8796.440787	4174.199035
8882.529635	1441.137409
8897.517418	510.425142
8981.552584	3759.360302
8994.614556	610.181266
9024.559939	857.135539
9063.600221	1027.229537
9063.603957	909.079903
9079.614952	3210.978130
9079.622472	2024.278299
9155.675471	966.060960
9226.704675	414.958190
9240.686609	841.606697
9294.759119	1031.666626
9310.758133	3080.536080
9311.747831	982.664828
9327.772621	4665.038856
9426.779607	782.373915
9443.795957	1339.882418
9511.835010	1351.056543
9536.907999	2265.336652
9581.853387	1063.640237
9600.873555	3693.291411
9623.941517	1667.154444
9667.904060	1353.143146
9698.938962	5798.090065
9766.942123	1916.737528
9782.974829	6890.576029
9799.991175	23360.225829
9819.091263	1025.133295
9836.081994	2431.530754
9861.015832	1201.761133
9879.026798	2780.229862
9896.051945	11007.139221
9913.067578	37028.698287
9965.150068	2801.474156
9995.116396	8281.190552
10012.138603	26932.352136
10080.107341	1229.905039
10106.154837	2717.579837
10122.180571	5094.280972
10123.177380	9808.867273
10140.194470	26327.281995
10140.205291	3875.908585
10194.209840	1090.681932
10205.212617	512.194584
10237.253215	1917.232529
