15179	1
717.314941	353.471329
717.314989	112.912037
786.421081	173.878711
807.301879	334.571946
830.398852	320.558935
852.108856	940.046685
865.667724	105.654557
901.472094	152.256768
929.466967	729.741406
932.949919	3687.833368
984.169554	136.905412
1076.535630	452.597409
1085.686584	432.116896
1090.535753	200.338151
1104.708342	1474.338653
1116.031554	495.618694
1199.517151	202.958592
1207.576768	472.528227
1229.594543	136.586330
1272.931212	128.572579
1306.644396	502.531277
1306.645446	833.095686
1403.875304	95.567702
1443.703307	514.727032
1443.704332	1124.749276
1783.844280	1266.923711
1852.865765	864.610133
1934.918130	609.337921
1981.906479	1065.900725
1999.916880	821.966280
1999.918724	3081.805964
2127.976826	1584.374559
2127.977450	10355.571009
2227.045117	2043.189746
2227.045313	8923.207062
2510.287016	1401.888025
2783.178722	3280.952883
2927.023634	884.332849
2989.614017	1068.665747
3141.629093	623.093677
3194.237829	12909.609543
3316.573928	1327.657033
3515.803254	496.543839
3552.591826	1105.212774
3903.959180	937.065506
3910.988300	458.685070
3940.755400	516.455314
3940.755595	893.908423
3990.038100	516.627610
4217.923892	768.059502
4430.250621	458.289265
4447.265170	803.217615
4672.373867	2984.252403
4736.324894	2424.702317
4841.578951	1106.581750
4953.658861	1184.987400
5085.702047	1601.863947
5085.708529	1734.293572
5199.739021	2162.753878
5199.745229	2263.859458
5254.757262	537.931266
5280.798666	1128.089608
5283.802345	596.380395
5297.811298	4114.593808
5298.813805	1211.999782
5298.814062	6580.975631
5409.840841	1287.402490
5410.827340	975.035238
5427.857809	6768.970121
5427.860177	7143.398639
5427.860866	1518.415793
5464.843282	472.257571
5480.871104	2584.432287
5481.870786	3071.178609
5498.892248	2578.553579
5498.893556	22561.734544
5520.634295	1729.065182
5520.634618	1699.875562
5591.152466	19627.913802
5597.955427	1104.089256
5668.892984	664.241096
5726.019545	602.756690
5783.923006	555.126413
5853.050151	515.089224
5868.053342	376.622191
5951.118023	713.009060
5965.905247	420.291816
6081.162434	582.138098
6220.158537	590.922397
6401.042759	1282.039633
6402.032793	1692.345043
6423.138590	483.398776
6455.229982	528.774119
6497.104599	401.442773
6531.086767	3645.529696
6564.188166	637.108253
6625.171798	636.765887
6644.171228	3793.898896
6648.262524	449.819358
6725.432955	824.495729
6740.192439	689.332035
6754.194287	822.531140
6755.201625	1178.703949
6773.207810	4575.923307
6774.229159	813.850070
6796.469855	1581.591954
6797.476037	1462.190178
6824.499788	569.773126
6848.331984	1279.960689
6854.219174	710.764458
6870.226658	1286.709147
6870.243028	3166.777117
6887.239555	5132.959965
6888.239782	17223.291336
6918.370406	1515.402999
6983.313115	1340.141265
6983.313250	1404.821411
7001.321298	11794.661524
7001.323665	9099.726334
7032.325082	429.141304
7067.619969	1347.088899
7082.385396	1025.241354
7091.422106	1196.011187
7100.389783	3534.965064
7100.397308	3336.854726
7144.440408	688.051065
7160.441192	1398.934224
7161.458330	673.287770
7180.693495	1752.253385
7180.697174	1447.185003
7194.414930	789.119043
7210.428114	2410.633006
7211.427455	1242.319907
7229.437718	5874.396350
7229.442313	1512.637044
7289.491695	1124.514719
7307.495855	2779.172617
7311.744835	3123.555971
7312.751414	1156.922657
7321.509496	1117.201081
7338.478272	3107.381366
