30009	1
1183.510925	20.300032
1198.703552	26.970240
1269.113463	13.018907
1316.829283	31.716422
1357.289977	69.042517
1387.571594	29.241586
1405.401793	45.878564
1418.588927	31.938572
1446.688658	48.420642
1461.304625	39.007885
1480.311981	62.119970
1498.831726	63.876096
1538.082214	28.279364
1594.017760	41.628251
1627.720276	43.603409
1648.243713	60.087391
1672.198059	68.506901
1701.324035	43.875410
1717.379242	63.048245
1740.011778	38.788498
1756.078307	60.199053
1770.618712	31.265592
1796.345572	36.034359
1815.977524	28.520902
1853.068964	52.547503
1875.579798	36.169519
1897.447401	44.044356
1933.155509	25.938799
1948.532218	29.339935
2646.806934	26.306937
2689.777831	22.782682
2767.700837	30.352360
2789.933404	23.034884
2832.510253	49.953975
2872.310446	32.998503
2956.344777	53.528279
2976.109761	101.360358
3009.631651	53.164736
3104.755758	70.609873
3156.419920	38.263913
3171.928949	85.266896
3192.954822	103.852794
3235.388973	83.120269
3253.711082	89.850215
3286.236318	79.054409
3300.273831	73.912869
3368.162429	96.341112
3403.742914	65.996480
3422.347885	47.594544
3460.514290	120.581150
3491.743478	66.833394
3511.492501	49.912847
3569.085665	70.763810
3609.603952	103.602651
3637.639524	42.153994
3653.841176	35.680277
3664.907765	72.279781
3699.678318	55.491351
3736.733200	105.277595
3763.420104	93.251509
3785.824900	55.818792
4169.452492	31.577490
4535.717348	93.734334
4630.097233	96.471643
4665.531424	66.683936
4687.639968	62.337286
4774.003422	99.493869
4793.862315	50.167897
4814.510051	56.451980
4831.569518	133.453818
4861.958776	61.074635
4891.507594	110.502748
4953.952069	157.347597
4971.537549	73.204724
4989.622488	188.332956
5008.376872	135.951160
5036.723407	130.591372
5050.748523	106.629672
5103.728596	94.056443
5123.220221	50.601507
5135.470700	55.321564
5161.613042	112.069061
5190.436031	96.138526
5215.518509	57.996712
5270.981156	63.115491
5308.583287	55.381703
5323.075414	77.202405
5355.185847	62.440039
5377.290348	78.130686
5409.364152	47.671801
5458.025894	100.798429
5550.290187	72.483053
5675.135101	70.071937
5936.204880	70.785853
6018.870887	70.460481
6084.451613	91.076788
6098.680625	76.643727
6151.304931	89.516897
6163.715683	90.908999
6315.896707	122.792741
6332.547686	191.816538
6410.765454	143.878073
6434.154599	107.580595
6481.162753	92.052844
6505.715678	111.591068
6519.834239	96.386023
6537.591543	178.708621
6572.677887	90.446133
6590.461751	104.928270
6694.402953	71.428358
6722.188579	211.361020
6756.874624	117.116209
6770.622752	150.776678
6793.452913	175.899474
6888.984955	89.674773
6903.682801	87.843341
7056.739903	97.704852
7637.456406	77.949651
7668.179062	90.939364
7734.077335	72.164779
7764.966610	59.946281
7789.457863	120.140707
7977.005859	170.124429
7990.053803	162.764618
8026.147977	138.218815
8135.925490	95.751465
8168.593322	135.369940
8236.725938	107.146430
8535.350289	179.390530
8586.934292	148.671747
8795.285087	155.826035
8819.807468	96.651221
9150.319179	76.764689
9150.321149	108.252555
9304.233383	141.795305
9617.234730	70.277154
9636.975005	98.229860
9729.783821	122.698856
9804.783076	83.790354
10163.263226	130.431846
10655.159220	100.109706
10805.326801	96.565608
10920.138077	128.531593
11188.857709	141.807039
11456.061644	98.462468
11470.458098	208.261071
11526.278671	198.509614
11915.357953	116.812893
12273.612077	109.173848
12386.080482	100.057462
15539.718819	136.003822
16648.841159	198.182149
16881.102753	70.972132
17686.015306	124.446170
21209.737951	241.307177
22948.245045	246.383194
23012.090167	183.157527
