15306	1
899.221190	70.448549
929.465197	65.249655
936.342650	165.952475
979.252990	119.044813
994.633727	57.560590
1027.820738	84.321499
1076.532701	119.505557
1133.917053	112.854626
1158.587462	86.371061
1207.573106	112.173418
1241.426329	156.548461
1277.211852	51.951646
1306.641833	75.283624
1306.641906	494.682236
1351.670104	67.934156
1371.969787	76.735045
1390.727966	48.384609
1415.000914	58.032394
1443.700669	331.320478
1443.701232	249.671610
1479.017028	50.551578
1783.839641	90.252020
1799.670157	141.060952
1998.911613	291.903067
2077.505518	120.086511
2126.970949	891.275840
2227.041651	736.767440
2292.086331	259.064106
2323.162254	168.268977
2419.227346	149.929623
2510.281558	467.721273
2628.910946	189.718599
2649.901190	160.094911
2710.942438	189.821778
2713.922340	185.247764
2750.444629	246.329398
2911.211169	349.507622
2912.216949	174.150743
2988.606552	214.508139
3293.618303	127.909426
3316.615676	197.729716
3419.127719	156.443861
3432.651127	206.588332
3467.463892	301.326167
3498.620388	130.492198
3537.698405	257.772476
3591.345350	297.278262
3626.332394	150.192385
3653.737068	176.181653
3818.931923	280.960828
3827.437460	431.064501
3841.934593	214.978497
3941.860118	331.858687
4221.472251	112.676546
4247.725083	114.605908
4672.360897	246.546080
4695.243251	602.211413
4710.254984	261.941376
4736.312595	2252.468309
4840.557528	109.235100
4844.500992	180.682122
5015.332182	275.055219
5038.657006	161.159947
5070.771395	152.252484
5085.692660	254.166537
5158.466990	249.748256
5198.718312	145.812602
5298.798999	468.593602
5386.717175	457.730345
5386.721343	468.842388
5426.833560	196.503816
5479.847837	81.480032
5498.876466	604.039546
5498.877394	497.303032
5590.807600	471.076390
5632.661247	271.174900
5649.665624	1548.424237
5669.882347	559.537213
5677.825414	353.858025
5769.403621	205.318563
5784.917251	470.132219
5798.711645	1240.520361
5804.890674	888.909018
5824.866242	191.037237
5838.206103	183.430596
5890.920874	110.674995
5891.919763	642.094107
5905.798241	238.577753
6005.006616	282.697520
6031.036571	217.356820
6193.205433	154.712918
6210.175640	309.802650
6211.184905	202.363509
6264.115002	338.456029
6282.221531	332.184688
6309.110867	205.690244
6410.030443	176.490034
6468.279060	245.540713
6649.240717	619.451774
6704.242640	119.787009
6740.299037	137.988247
6771.203506	268.883812
6846.312618	196.829738
6902.236364	637.288363
6916.387081	176.596088
6934.395922	375.420785
7016.261229	1705.037037
7030.646322	201.287673
7067.591567	145.769986
7067.596362	656.549799
7067.618652	653.562897
7091.393048	888.471599
7091.400787	613.255193
7112.335910	732.922683
7130.348362	3280.024663
7180.667860	729.165147
7211.406947	705.765955
7218.672233	137.467828
7229.417210	2455.713847
7253.679112	177.554580
7270.614793	222.002411
7294.718624	234.078197
7310.718999	1400.773596
7311.716606	799.743020
7312.721057	502.619650
7340.444563	1291.069235
7358.456668	4647.483029
7392.712872	192.645149
7408.750905	484.021508
7424.755089	523.876456
7425.760892	933.595644
7425.768076	1593.057228
7437.519867	537.013064
7454.516632	453.941937
7468.486515	589.082011
7468.513175	528.740920
7485.510532	1365.518315
7496.842192	394.637917
7506.545360	206.365652
7507.797565	606.558704
7524.831043	2816.818234
7524.832067	3023.285598
7547.535659	350.516740
7548.563692	951.718223
7565.555495	1797.422181
7565.557832	5027.736906
7565.559193	319.822934
7581.564187	1384.396743
7583.566824	13197.937134
7584.573665	843.673727
7596.568768	121.384055
7609.838793	236.118275
7636.595279	566.321236
7653.874039	2471.629674
7654.605876	3381.667104
7707.891420	728.697880
7707.898427	796.366743
7723.905762	3264.993913
7724.910327	2309.500491
7724.912115	7606.028658
7765.635543	1028.804612
7783.645786	4849.441991
7950.024844	533.896642
7951.023483	252.803291
7996.761360	1430.709279
8078.067929	798.853434
8080.069590	516.529877
8149.288570	127.945072
8204.233301	187.064233
8239.885074	333.453681
8258.835308	251.067538
8531.360199	137.342931
8577.379139	335.319162
8605.759592	203.298339
8645.330482	122.328713
8924.453457	185.146551
8937.652113	192.207608
9031.919838	91.242396
9128.749325	167.447211
9237.555937	170.169981
9299.292256	158.533287
9341.631116	408.731322
9368.140624	287.173382
9584.152073	132.565878
9644.881534	322.081036
9713.489340	153.088100
9918.007463	216.730967
9930.337543	142.268475
10005.583246	86.364474
10037.951441	122.318057
10137.643558	137.494984
10179.766985	171.866964
10301.394771	107.640103
10383.775730	144.580321
10530.158629	123.754882
10544.859739	200.724322
10548.938889	158.651245
10739.964797	180.604494
10810.465142	263.384449
10863.572746	244.891790
10874.251751	263.533216
10885.073785	84.501032
11055.891895	165.606613
11073.459448	114.439740
11288.803823	442.934277
11447.976706	297.835065
11495.736865	220.268009
11563.346606	190.117765
11682.051868	325.284535
11686.059999	286.584112
11756.157796	355.620468
11770.122629	503.155980
11846.001713	429.842424
12125.927252	121.309618
12151.106284	193.581616
12208.108540	106.960271
12224.592587	115.323972
12398.285011	302.243088
12438.346805	165.708352
12516.777431	186.774565
12601.571366	143.412101
12766.582972	199.950318
12796.183590	240.728478
12864.774353	158.282852
12886.833029	309.187805
12896.620322	187.123485
12903.300684	94.797944
12953.403525	327.682339
13012.108866	243.135757
13048.439564	478.062472
13064.435373	1581.754940
13081.442941	4383.837604
13354.839120	143.689521
13443.007156	107.152569
13771.569507	156.152571
13887.657660	100.371034
13924.612737	475.946465
13994.106955	162.432705
14000.493077	375.701270
14018.154309	369.028287
14040.555086	762.892251
14149.135804	329.023374
14221.227406	234.212883
14375.003958	394.763558
14523.871643	274.929007
14607.864414	121.269052
14805.703174	207.783586
14845.957763	115.926674
14945.966212	123.145912
14990.015450	143.170254
15123.493314	298.366506
