16737	1
639.181639	575.304547
900.322753	318.262807
933.508055	460.354215
947.805786	381.462031
984.701354	366.436973
1006.541808	391.428477
1018.562804	351.679474
1372.728136	290.766177
1388.728625	344.659175
1421.734728	714.376871
3896.098776	2092.811712
4986.683037	2012.100590
5264.484584	3282.215952
5636.999949	7458.769526
5879.142494	4344.817583
5895.135326	10492.248977
5896.131071	40987.554945
6030.197464	4830.596823
6059.197211	11722.106863
6059.197468	6171.537920
6172.274282	2583.263056
6314.771991	1957.774670
6714.701467	2074.593469
7367.476518	2502.190655
7535.097496	1964.521973
7625.549007	2305.869180
8064.460768	2945.114430
8287.059184	2664.002578
8555.333822	4502.920676
8594.301829	3222.501541
8610.475484	3830.376380
8682.606346	2191.760167
8800.709980	2411.254501
8914.791515	4159.039208
9025.872131	3135.533810
9026.845965	4220.012329
9040.892717	4616.474007
9087.820607	2140.378355
9127.946033	3938.630062
9152.932523	2643.822478
9154.916300	5806.862178
9154.936577	4761.320142
9247.464256	1980.567653
9332.056510	2901.130356
9350.087758	2536.870327
9561.130937	2725.540682
9619.089909	2431.198464
9707.212342	5458.640843
9726.169944	2592.451731
9798.297769	3140.580059
9838.234536	2616.662809
9855.740090	2244.847013
10058.509526	2016.116569
10090.060764	5677.437433
10393.299665	2623.782532
10469.012117	5227.676026
10609.858425	1823.029865
10730.707453	2124.306002
10756.903941	2303.118051
10775.894144	2298.898789
10891.289624	1681.327679
10962.780091	1801.760146
10984.948160	2040.450267
11166.824121	3223.019427
11343.674932	2731.220018
11366.830804	3021.194638
11408.326394	2425.909899
11508.127032	2734.446869
11530.780504	3011.552344
11587.875908	3874.121337
11695.304322	3086.125871
11791.255343	6998.904400
11864.087032	2363.062899
11914.240478	2362.878455
11923.337508	2025.188820
12049.707434	2840.410627
12222.707788	2685.184361
12244.558946	2681.470587
12352.199155	2029.852222
12403.781377	2714.105086
12414.270831	2264.209576
12417.706760	6848.399587
12580.795589	1910.816398
12649.793744	2279.056668
12701.071944	2483.782936
12716.459186	2363.176647
12737.698786	2832.073411
12773.753075	2500.167873
12785.961493	3222.576935
12883.105988	3237.848590
12942.840196	2552.848241
13009.026422	3128.174283
13062.041466	2801.799505
13084.063543	3535.384579
13269.097059	1725.719672
13323.859739	1969.592703
13345.162463	2416.732697
13371.813849	2166.666768
13480.278604	2757.012854
13490.952078	3065.510469
13525.577869	2312.508350
13572.435280	2673.232389
13587.563084	2924.628728
13647.338576	3042.076379
13743.458263	2734.397825
13751.511338	2470.418136
13784.795922	2320.993437
13806.357143	2193.770120
13842.426476	2909.299217
13850.791222	2397.140620
13876.603852	3697.676483
13893.909569	3336.812361
13945.522766	2411.973778
14020.402767	1971.668050
14120.684148	2014.986673
14126.586616	2166.983533
14138.032242	3134.041678
14162.651425	2593.061160
14212.088870	3310.602305
14252.002861	1746.424949
14268.704219	2166.210353
14304.224842	2299.233634
14310.803682	2454.834015
14327.759066	2678.742287
14394.126337	3969.489116
14420.685299	1616.234811
14446.213208	3253.375757
14568.738559	2027.397816
14578.233009	1879.188047
14606.976685	3312.031038
14631.922459	5228.416873
14650.760344	6407.691068
14661.261059	4380.953293
14682.955390	3333.867583
14704.924387	8419.154856
14740.832633	3334.456393
14781.926667	2575.416267
14787.917967	2948.672784
14797.073642	3570.117780
14820.895881	1662.082443
14822.884015	4604.045673
14839.919140	6468.872049
14918.014136	2449.792621
14922.810293	2834.216803
14941.943381	3926.480296
14952.028836	2589.017222
14974.348503	1626.477645
14980.012029	2605.435621
15004.002938	3176.471314
15027.135472	1858.010762
15046.014867	3044.956079
15055.072475	3437.202516
15067.079354	3630.278247
15068.040737	4811.267729
15081.034120	4462.746792
15089.406558	2392.414799
15097.995640	3981.000641
15125.158913	1971.747739
15136.137660	3439.772402
15137.033996	2607.593884
