7862.9	1
485.253265	685.017457
503.264006	1125.555734
578.315124	152.918887
627.334106	149.585778
681.069580	137.259267
700.442015	208.037342
717.470947	176.696428
736.164978	157.300910
753.406480	382.912202
763.530577	251.629431
789.267761	126.551967
858.803222	127.537374
872.712463	106.568436
1182.671862	1221.298594
1198.641100	90.273170
1213.391344	99.449860
1237.636095	88.248949
1273.452378	98.152645
1273.731383	151.158442
1292.813708	133.136320
1399.702867	895.117113
1430.834215	588.703479
1452.783555	166.690013
1467.244615	147.825388
1484.789861	648.471413
1643.945666	192.255269
2072.132415	240.062153
2125.722615	151.669377
2144.174318	202.140177
2195.119987	180.237693
2237.414411	166.312173
2347.149314	156.858348
2499.360501	669.039853
2803.511468	192.460061
2803.511485	336.143943
2822.767735	425.615358
2846.986240	1223.975868
2884.273259	272.745013
2891.803228	194.871488
2904.559929	874.301917
2955.310340	568.906728
2961.947015	252.690866
2997.006106	184.538587
3014.092376	173.607122
3032.616098	1280.017980
3047.636222	234.582035
3051.628092	5757.099807
3056.357427	1098.311713
3116.524011	256.032730
3147.711173	223.034008
3149.640481	516.457345
3167.655321	510.051445
3198.695964	2138.710840
3232.592042	374.488277
3239.725439	216.255442
3276.736145	708.692070
3295.747646	18885.109155
3357.708349	226.315785
3357.712762	218.799071
3441.233560	421.216958
3591.754626	321.381128
3704.323116	172.023727
3797.878560	216.058147
3814.735481	1107.094978
3833.360723	245.668136
4065.877501	1328.300967
4130.803815	140.493004
4310.997515	227.918399
4386.386796	204.246575
4436.097043	200.422394
4454.371997	290.006111
4526.135584	205.111110
4549.123354	892.989879
4568.131558	6141.373163
4812.265737	857.570469
4933.238222	192.850876
5530.903213	622.211648
5555.258049	556.065069
5605.060783	254.523427
5975.906411	172.289404
6022.962491	174.966748
6053.176904	179.591343
6177.995570	957.002941
6179.008428	438.109096
6250.048382	1345.703466
6318.089514	338.198541
6332.082547	735.731472
6334.065292	549.462576
6351.095235	4016.322345
6351.099342	2664.923860
6464.174325	1084.678064
6558.197099	287.685102
6574.206387	634.371723
6594.215074	770.778542
6703.250658	185.212210
6780.216386	422.512578
6867.390207	331.626825
6885.332944	434.071777
6920.391254	297.324314
6947.419267	539.759218
6968.463328	203.459548
7022.343110	272.162172
7036.434144	245.850785
7056.342151	394.450571
7092.457084	1314.719717
7110.476484	6028.289250
7129.465175	290.246650
7229.463759	382.764470
7247.534125	900.107381
7249.526320	401.800308
7301.536657	256.649708
7315.606887	179.195972
7342.603617	853.455569
7360.617584	7315.492765
7400.609613	272.467661
7403.572888	352.080568
7442.654289	205.279058
7447.667551	2418.366630
7475.662855	1718.688265
7531.903544	292.625425
7542.705709	449.978870
7570.699154	589.537887
7590.784904	379.953854
7602.733713	1135.116628
7611.759025	353.047040
7632.755109	874.693515
7634.758148	736.009697
7667.776275	390.102648
7715.756909	700.581991
7731.832599	1387.035926
7774.613323	211.038570
