8389.2	1
516.324767	160.337196
804.396422	67.467260
841.422363	75.368772
863.436706	184.311890
904.478058	57.608057
928.465698	92.100129
987.557677	243.906664
1004.899962	57.203312
1018.847045	111.428500
1057.529480	218.081144
1103.367003	95.671321
1186.377868	103.961796
1240.172302	205.306103
1285.627183	58.040702
1311.783263	125.128578
1339.325622	151.980020
1395.669371	169.973369
1422.465637	84.424928
1444.220275	127.433635
1462.786956	366.216945
1494.752502	129.227818
1542.742419	183.627122
1706.884630	455.793274
1949.003792	524.787865
2065.033838	204.690135
2166.081596	806.260965
2183.072319	702.593346
2201.079253	968.121757
2293.173581	588.381516
2365.212554	586.030694
2427.176689	871.476797
2427.177801	1174.897507
2489.213768	238.965041
2512.280912	960.951582
2540.261133	1505.988227
2540.261669	1290.609362
2583.316804	1199.003920
2583.317463	159.407087
2610.297359	757.154339
2611.298903	1448.171304
2711.412496	1012.055729
2723.306890	115.547320
2739.337647	842.906036
2740.341205	3000.139656
2793.367076	485.745944
2811.377691	5222.069554
2811.377826	2559.745403
2906.449860	277.875161
2924.461330	2178.770462
2924.462172	1780.178748
3022.632699	294.289002
3071.529039	1277.144734
3071.529204	339.706510
3150.672318	481.963108
3151.673002	347.704606
3182.559427	337.064557
3200.570209	754.664833
3200.572943	4248.874242
3266.701485	262.217479
3299.639452	494.765956
3299.641422	2122.563708
3352.732563	524.308042
3370.674453	605.472841
3370.678743	3580.121433
3410.755780	2034.314593
3411.755365	596.423065
3427.699618	1256.044492
3521.793842	449.204571
3539.797515	1822.061607
3649.828102	741.038556
3668.839973	1528.453358
3705.788761	342.384333
3706.791892	322.891197
3835.909772	600.923923
3853.916521	279.095637
3854.919408	5159.424504
3968.002226	371.670392
3968.006450	1641.357561
4075.954058	233.961064
4096.097116	614.835327
4096.099606	546.686605
4152.538673	243.948072
4165.003364	926.812832
4226.145573	377.552490
4294.044373	2301.145612
4422.138878	1794.593662
4517.213009	546.874359
4535.225697	1476.746749
4556.318919	308.228304
4684.351259	925.091328
4684.352828	366.474701
4944.427897	196.770722
4962.442962	1902.878866
5001.453275	752.093406
5019.459148	246.785099
5019.466367	9007.557143
5072.491257	677.272684
5090.501820	360.885736
5090.503943	5541.509044
5170.543968	365.130757
5189.570815	3673.553640
5238.469250	496.733047
5300.603913	773.172967
5318.614738	3002.443078
5318.619089	225.392340
5428.640598	218.450620
5448.674206	730.764557
5465.679463	633.634812
5465.680148	8459.199515
5561.748000	372.066532
5578.765560	2540.875537
5578.768416	584.539111
5649.802569	977.571366
5778.842599	666.759522
6226.068889	414.993926
6665.249294	432.291714
6683.260302	595.671830
7029.449545	404.800200
7289.591666	889.339474
7359.493716	258.026366
7389.643348	596.362555
7525.704573	397.863909
7596.585279	540.957303
7597.589625	574.580140
7629.735019	216.188009
7663.763735	1301.455825
7734.807517	1223.384869
7873.817483	1001.070986
7933.933936	591.447885
8028.931106	933.769069
8158.013516	1183.888791
8158.023208	1014.520970
8256.058249	344.321302
8272.061138	1093.823854
8290.077241	745.929448
