39906	1
933.820006	14.830920
1123.004577	15.512629
1144.309996	14.026291
1157.597960	20.174671
1176.447814	122.030947
1195.859436	22.162063
1213.887268	33.970428
1232.856384	47.695776
1273.141661	41.703125
1310.576599	55.819848
1322.860290	30.220320
1343.965880	48.787855
1362.940612	33.601609
1407.152281	32.201481
1421.791809	43.647145
1445.299254	38.792322
1459.915343	39.668293
1481.498840	53.654030
1527.550995	35.538136
1543.104187	21.901885
1603.986754	25.505395
1718.460541	49.249775
2002.053386	29.792998
2143.772611	27.770628
2387.188960	34.036877
2414.189748	29.610779
2429.240545	59.144095
2453.666409	44.221265
2588.379213	53.445087
2611.360897	33.882056
2626.239651	46.396920
2650.756488	53.205051
2672.442687	94.502709
2702.580072	35.441862
2736.391894	47.257774
2767.925538	33.449154
2802.246479	36.294985
2822.104247	36.093558
2933.309139	59.546934
2945.957177	64.053346
2968.486378	34.223774
2990.809721	70.164194
3004.251127	65.451214
3043.117663	45.010010
3067.836474	23.063917
3185.785880	51.777549
3471.371570	45.146129
3581.306752	56.971917
3648.468055	69.040768
3673.625945	55.037822
3693.598777	48.595321
3741.259638	68.002272
3763.446153	48.903336
3806.572958	92.630927
3934.853021	68.552948
3945.991649	55.790523
3969.658422	70.671118
4075.332933	48.192979
4128.732747	85.774878
4149.040229	76.514563
4290.043183	76.362244
4302.289277	38.422886
4317.061122	70.524959
4338.842586	57.697946
4424.339806	80.862629
4596.628079	54.743427
4651.574362	82.388342
4684.381044	41.446755
4960.937543	87.215422
5151.169864	115.881020
5244.492596	85.554202
5867.202446	145.808468
5968.659258	50.508660
6067.725710	97.303364
6147.548082	55.873390
6276.440587	83.824358
6621.668363	119.230207
7269.589538	114.228314
7303.173929	65.829799
7326.065674	85.047377
7715.807218	104.622335
7867.181344	65.298952
8027.027206	124.501049
8071.580437	80.873325
8573.983928	105.403842
10313.351440	96.455866
10975.812635	148.566632
11576.851675	213.722908
