10100	1
585.215758	567.805077
664.342162	140.903149
712.472229	326.272868
770.416564	2063.322861
791.446777	151.085066
808.059874	246.976329
832.471007	7874.776494
856.464599	537.600873
1002.531127	153.617775
1016.825926	174.138597
1069.564270	1347.803001
1094.867157	329.967855
1128.600525	584.956614
1224.653869	250.198700
1237.676941	285.492515
1270.037169	171.029047
1284.739610	547.891349
1308.945495	161.553287
1310.745470	135.165436
1360.043761	138.837786
1382.463440	212.866217
1434.485167	142.507196
1467.253356	108.647484
1467.779893	146.438119
1484.819689	455.869395
1900.006616	1808.328473
2053.560120	1211.678981
2091.908924	2536.044798
2201.176757	1658.329179
2329.661125	1060.093586
2611.320509	937.367115
2948.523827	2670.585509
2995.533694	14169.190030
3138.050452	4815.608773
3388.921205	1018.678767
3734.073140	2585.211899
3751.120160	2468.237369
3806.093636	2362.555409
3832.092560	6900.426808
3848.111547	1165.692147
3849.118479	996.856206
3849.119651	18072.134235
3904.163111	1126.151642
3917.182745	728.089603
3946.176743	1354.789700
3948.188749	3733.804022
3976.063743	2530.702140
4016.248133	2181.381501
4031.262019	1434.316891
4058.256115	1253.075465
4059.256407	5598.308653
4113.301210	1525.174160
4130.329096	5413.108604
4141.301759	8046.902807
4158.323468	48174.635528
4158.324702	42203.300821
4233.147544	1107.009289
4255.381564	1263.201338
4347.236700	1175.061232
4368.396958	1045.764144
4383.419902	5293.769746
4384.421629	1135.552595
4475.273661	1314.211189
4513.461226	1950.449727
4513.467404	2688.863317
4563.924918	1271.704875
4626.512321	1234.640915
4627.513040	1121.171851
4664.582132	2150.794681
4742.534763	4041.716002
4742.536215	3138.678292
4754.238461	772.849985
4815.496872	1227.702478
4869.625529	3046.456181
4929.588864	2556.684255
5129.697799	688.074030
5129.702364	5314.118388
5214.718221	1263.953961
5230.748473	18004.769369
5358.841906	2850.097604
5358.844299	10659.639358
5457.836446	725.620092
5472.870463	6392.085021
5570.885124	1912.361544
5571.900431	953.059442
5586.912794	9177.884110
5586.917237	2357.348809
5681.928815	1047.872855
5698.942975	3966.351443
5698.945221	4758.415171
5716.955663	10931.265642
5716.957695	4996.440077
5768.947092	2130.518934
5769.938442	1215.882442
5827.999940	2226.956673
5846.004718	6323.847451
5883.013369	1683.110134
5899.039208	1974.193510
5907.039775	1690.285815
5925.033022	21648.878320
5925.037221	5783.482859
5943.050600	130130.224790
5943.052602	78052.034788
5997.260950	785.401504
6025.121966	1069.549982
6042.118569	4344.975283
6042.389784	1374.954632
6181.322950	745.184898
6252.260932	3060.649167
6288.725265	4109.246269
6296.420438	1141.679062
6407.491454	1415.472024
6411.227953	1004.103736
6539.121425	888.559816
6577.477635	957.973974
6611.217372	1074.655383
6637.882654	2970.778324
6695.961155	934.517362
6731.574772	716.103933
7078.608968	1013.225581
7106.848941	3399.573225
7276.199223	818.329358
7333.631383	839.635354
7460.908172	1467.218726
7479.278952	734.480748
7520.446643	695.817513
7630.001059	1037.585125
7678.257649	967.636376
7742.928140	1890.886390
7861.373098	2158.104241
7949.695602	934.376579
7971.268864	516.928106
8201.356763	1537.343403
8227.680592	1759.317259
8258.713194	8162.903710
8374.244603	656.318166
8545.511167	1471.904116
8619.596116	1203.290298
8687.583392	1874.306067
8722.421688	1195.991250
8798.618544	1224.785454
8816.639033	4194.900420
8831.792750	1126.303856
8889.969894	543.409463
8912.715002	790.276563
8936.760512	767.107737
8962.082189	788.317023
8985.816554	799.853736
9040.759119	952.440353
9058.793280	1548.755468
9089.832730	669.140109
9226.881935	882.919294
9250.990832	828.884938
9276.584590	996.957615
9311.927022	1384.719136
9329.949157	2155.256562
9406.850545	1067.983092
9638.088736	913.094194
9692.723439	690.433881
9709.104178	1227.047192
9730.152740	842.102176
9760.276863	945.727984
9792.159574	1895.607664
9874.248297	2067.076462
9889.250820	850.587435
9910.240605	1069.689416
9926.250586	3056.951848
9940.318965	788.765257
