44835	1
675.348632	24.723073
695.383238	23.714879
774.417785	44.051101
796.430664	16.963625
829.440368	41.975057
845.641174	16.834586
886.462279	211.209343
910.473694	28.926185
946.555908	19.665855
990.078032	20.894565
1011.521544	35.867088
1039.516906	26.623562
1056.540863	35.304101
1071.341735	34.032065
1142.615904	130.129660
1229.647888	126.266392
1247.757628	30.439099
1273.942198	71.969632
1358.689879	123.673874
1416.855040	60.373100
1441.332579	31.260095
1454.924742	50.119639
1477.459411	42.147087
1535.767028	140.948659
1557.428679	85.658761
1577.799865	50.165839
1595.041930	30.163883
1618.424133	63.050277
1663.860826	171.204750
1867.951459	112.337448
1923.972650	44.211786
2029.028484	28.966708
2071.040277	136.302134
2138.416165	23.376457
2159.054588	53.660599
2185.125145	286.428195
2198.049474	24.500237
2252.103261	33.175107
2267.116614	42.040266
2286.174227	303.041039
2374.547664	237.983393
2395.178125	49.716263
2414.574758	33.683517
2449.187894	35.724661
2467.661679	49.495774
2498.252830	229.863531
2613.278957	395.940328
2635.336327	50.864726
2716.999654	67.663128
2743.336091	54.662261
2767.357331	41.480334
2802.408344	43.093575
2832.867004	69.644048
2852.598627	150.613190
2866.941950	41.791185
2884.710436	72.178701
2886.423497	17.641290
2903.423248	41.777432
2931.336086	48.027456
2943.497704	71.525368
2959.515034	40.469130
2974.774312	68.284839
3000.449034	109.515570
3000.454392	58.601829
3022.749551	34.017871
3089.973137	34.114170
3099.522133	48.283002
3228.556920	32.284078
3345.656007	58.691229
3345.661426	148.995480
3382.160219	26.727959
3403.163159	34.512385
3560.315236	369.998804
3591.762098	46.053969
3627.784804	26.063755
3679.390868	56.604342
3716.813265	69.285456
3729.499148	44.586573
3754.514276	58.981297
3788.860471	75.192118
3821.058462	69.121150
3851.968449	84.631092
3872.087784	49.532539
3887.826401	47.570402
3900.944832	109.155464
3901.944026	58.368021
3923.928895	66.001448
3981.600552	71.109590
4029.000692	121.211024
4030.000404	106.908008
4061.615808	50.526863
4083.075052	29.743964
4105.656320	69.282827
4136.103444	45.908420
4153.031898	76.739736
4193.499329	74.152606
4211.481762	45.973693
4258.065611	459.353916
4258.066392	138.915032
4286.434883	48.232386
4331.046718	42.093465
4375.199113	49.242460
4394.882775	45.100743
4416.480187	68.858781
4434.152079	37.866075
4437.453057	101.937000
4447.092989	99.225909
4465.174905	36.908966
4478.148570	88.919126
4478.151970	82.139800
4530.515645	36.953710
4574.669742	99.029124
4607.256057	176.561591
4718.956242	95.782710
4765.301443	64.316431
4786.301579	87.236841
4884.533715	92.372355
4921.388755	570.714568
4922.392766	95.837837
4937.611308	91.933684
4954.139160	72.087726
5014.549955	44.331315
5050.429266	196.093768
5071.268601	48.911133
5084.476120	108.917367
5121.718712	60.688349
5134.866836	105.316040
5175.132927	81.143783
5235.511639	317.384002
5294.571881	73.746121
5363.603516	80.894599
5407.817447	91.406323
5428.659244	73.996578
5445.657116	93.068482
5446.678618	72.865696
5462.670382	178.387995
5462.675313	370.918146
5474.663628	67.428181
5521.684052	70.764510
5532.695597	71.888801
5549.707306	128.113622
5550.713239	93.667395
5562.872420	63.569288
5571.745567	48.439419
5575.431981	66.551991
5587.750423	59.035382
5605.736768	200.727763
5623.751500	57.908400
5638.292821	53.513520
5665.879900	79.855510
5696.772412	278.148293
5697.779719	126.801281
5710.800725	92.394274
5713.133227	79.965427
5729.531747	78.783673
5731.826106	71.476379
5777.795497	155.872997
5797.826465	249.640632
5812.772897	73.082226
5819.830855	110.314815
5842.529986	44.704618
5858.287590	59.363105
5910.903374	621.642439
5910.907110	198.796782
5928.000381	83.843488
5929.010836	251.193822
5946.898409	146.835490
6039.944785	236.045047
6106.965782	63.805197
6108.967318	152.928008
6124.984810	109.040891
6126.985956	329.878147
6168.007235	105.181762
6184.007747	248.380945
6195.030384	89.941859
6213.025981	86.494014
6228.100022	75.720661
6229.121860	231.587206
6255.037861	838.754536
6255.037935	233.199399
6274.075121	74.718293
6312.750240	65.047357
6341.055303	93.807999
6356.215207	546.984514
6383.133536	1763.137241
6395.231307	90.025700
6414.236602	444.736074
6440.153182	691.990264
6459.002532	99.748944
6480.270223	95.367432
6494.189919	63.662173
6504.249418	63.657913
6512.297226	60.997255
6518.542326	110.566916
6535.180499	93.815180
6581.318058	117.301291
6581.324755	878.064811
6608.245522	1085.509391
6652.360511	1363.141278
6652.364832	237.947602
6679.280047	2281.520273
6679.280248	130.483733
6702.999367	64.438633
6734.293125	81.261122
6736.304582	420.487669
6751.429542	1718.924711
6752.435267	296.025139
6788.292761	62.896734
6815.315475	109.249008
6816.357510	62.690701
6833.327267	240.969357
6833.327590	180.166726
6849.347775	714.138015
6850.343851	1350.997037
6862.429226	57.069637
6866.472391	199.542525
6875.265977	63.251239
6888.326648	82.805134
6904.402135	193.040357
6931.400207	405.252125
6932.416521	420.693602
6949.413655	3295.748977
6949.417487	2528.805160
6964.539235	549.480390
6964.540534	3017.222809
6989.442157	158.609633
6996.437430	101.572304
7015.433928	226.807956
7032.447012	1115.404243
7032.448460	260.029733
7050.458579	1140.902215
7050.462411	2527.224910
7066.592203	435.428125
7102.461805	528.465422
7119.475114	97.799090
7119.485813	1131.698531
7138.499167	719.569745
7145.939975	139.671207
7174.190006	77.913204
7186.999520	82.789864
7246.219644	60.937474
7360.462602	80.458817
7403.037656	67.405834
7473.988468	78.784794
7499.991984	74.061015
7560.559584	52.744365
7606.591962	77.434196
7675.045229	49.763922
7692.119438	53.090850
7727.928611	138.975337
7799.014186	70.445489
7858.279161	76.480931
7887.994426	65.523677
7911.573510	137.430590
7935.171808	69.265511
7955.991879	75.024377
7996.784473	92.608011
8002.050196	60.365012
8047.601473	67.712951
8058.509983	117.085134
8132.041443	99.932434
8156.094906	100.469447
8212.195460	181.178549
8249.854635	134.878462
8324.232187	132.641628
8353.860881	105.306949
8413.618426	72.647371
8531.233241	81.823847
8742.122282	75.400525
8820.507393	106.043216
8971.465380	57.455325
9007.331585	116.282309
9032.892280	72.928737
9242.708477	131.505055
9281.603798	57.284587
9291.965740	81.796642
9344.601239	105.885819
9444.590487	99.962800
9449.849380	69.841240
9569.185162	71.868289
9571.589873	77.475388
9581.986309	203.030775
9822.116367	118.282182
9938.032844	84.282952
9961.859799	101.373479
9982.250037	121.882892
10062.921303	95.801559
10135.421282	70.857715
