3489.9	1
581.351622	152.315566
648.407652	540.728735
763.434447	574.272157
805.401488	116.235746
831.422972	595.895362
854.425720	634.925132
894.250731	1558.424764
917.056091	699.238373
946.469543	551.561188
969.086364	1653.347095
991.703063	2798.884758
1006.499999	593.488329
1027.261656	108.217785
1075.567491	144.249820
1078.577819	573.954676
1093.577502	122.002660
1208.604844	323.381643
1211.105529	419.561659
1263.694152	79.495421
1319.636705	81.951620
1337.647082	148.412957
1374.725817	135.948498
1391.752061	181.463214
1414.811143	338.105720
1451.690660	108.757702
1520.794664	683.531957
1614.471056	246.735355
1836.897453	484.484339
1853.931530	1658.989215
1895.445068	846.228730
1918.453729	543.276024
1945.505136	485.109391
1966.963748	953.168460
2012.491161	1617.444506
2061.021967	1713.705183
2084.013666	2374.381689
2118.076576	368.948695
2243.121882	261.738345
2364.161040	318.927959
2421.704900	742.431654
2478.246391	426.516985
2727.421849	373.573478
3020.476235	468.516603
3101.598213	797.427719
3117.532416	246.058235
3134.562324	989.299214
3215.685051	248.856055
3215.685399	1872.581866
3244.630659	239.990796
3250.794099	213.979091
3262.658150	950.449388
3316.735427	156.596573
3343.778370	322.689122
3361.756193	434.471685
3361.756389	882.788487
3390.753762	1216.609131
3420.658285	717.110821
3443.779776	352.021103
