40118	1
771.653564	25.723776
905.228637	25.102703
941.156555	22.565061
956.411926	22.455503
977.616577	24.001247
992.497862	24.726464
1005.824736	40.953716
1023.278075	39.120217
1052.357849	41.548317
1064.813293	38.407336
1104.922423	29.380457
1117.790465	36.401769
1130.752502	28.099804
1185.534362	93.925320
1220.191345	61.268175
1244.849425	35.934963
1258.239440	62.130982
1311.214903	52.460107
1323.320495	32.267434
1346.269713	61.874973
1365.337341	50.540162
1383.695495	56.878178
1422.783142	89.286385
1444.065245	65.906907
1484.382141	49.599846
1521.388488	70.633727
1547.444519	55.781226
1568.001970	25.927835
1684.958849	19.859505
1704.514635	30.916553
1743.454332	21.956859
1806.939981	26.575956
1907.637768	21.932701
1911.581323	30.552429
1936.208658	42.335661
1960.979526	26.523745
1991.314262	48.416560
2005.088756	29.351217
2035.178137	35.232346
2060.069574	46.772145
2115.147394	24.420171
2148.675931	32.341378
2177.410301	37.602229
2217.398589	30.032985
2225.806988	20.656170
2234.499568	50.666840
2270.384676	40.011698
2284.706685	32.044526
2304.837308	48.865730
2357.052891	49.568833
2434.007374	23.467197
2445.753323	54.295415
2464.495529	31.180000
2490.117332	48.609777
2502.942142	55.364931
2518.759916	53.958695
2536.544828	40.566905
2553.345850	55.205786
2565.108010	21.078599
2569.435445	51.783315
2596.466816	28.278603
2625.557766	101.834170
2635.160472	30.019725
2649.517719	118.003637
2658.274420	27.264730
2662.313968	60.794376
2679.270738	24.914595
2680.571197	74.968762
2697.656157	44.810652
2703.938336	48.565835
2722.347631	28.052278
2757.423890	35.210192
2772.438887	23.638266
2781.186181	52.040332
2787.104472	27.189026
2797.521330	26.116203
2805.812976	43.614113
2823.207231	27.683585
2830.141850	31.137518
2831.985991	44.980895
2856.125879	93.083310
2863.606152	40.665695
2877.945657	23.824316
2895.104309	61.764923
2898.998034	34.585374
2910.752838	55.072309
2929.729305	48.848909
2935.969588	25.700666
2939.474210	26.801243
2968.608052	53.727495
2982.920090	33.326533
2998.521195	40.729867
3018.270429	34.181119
3039.261235	34.201782
3041.330797	38.434017
3042.769126	25.887941
3058.473363	37.622757
3080.305284	22.396295
3094.135570	27.470370
3096.658445	45.314669
3099.551568	35.462417
3118.798408	43.253354
3128.711964	103.376455
3171.438671	41.120300
3204.824316	41.065366
3238.590773	49.462082
3272.823799	48.928546
3296.541782	46.233523
3322.749846	69.759779
3325.821641	346.574324
3336.781177	83.198846
3356.506763	52.926099
3376.270052	40.958300
3434.832693	86.387373
3443.232425	38.969276
3471.636511	58.199712
3486.757330	65.280305
3500.459133	49.607818
3512.462795	61.726046
3517.243483	43.873070
3530.731211	60.938330
3553.067168	59.161314
3604.996483	56.351564
3617.473385	78.030069
3645.849756	45.106989
3654.385230	71.021981
3679.159057	120.696218
3720.108767	94.194111
3735.336550	55.970145
3765.297062	35.602826
3775.049174	82.174477
3821.057333	77.123640
3834.636457	72.498500
3839.018180	44.740483
3854.629264	31.655968
3855.085301	71.562358
3881.561631	63.301352
3899.062373	45.400155
3899.894142	73.027151
3911.949573	36.438681
3925.261536	60.887622
3944.455791	46.519047
3961.770213	80.362210
3985.964858	43.002679
3994.575039	57.601525
4021.592977	88.420111
4023.193947	30.913516
4033.433644	82.018563
4048.977154	34.869107
4070.294761	27.690127
4083.208322	53.287531
4098.488077	42.856136
4108.784573	32.342587
4128.194051	47.712274
4148.947951	63.339086
4160.593976	34.928595
4171.089759	71.427772
4187.022052	50.022722
4188.029999	52.376847
4199.805817	72.417788
4210.900298	55.613549
4250.070389	44.213840
4274.834988	40.291977
4280.350489	73.510172
4282.126442	104.327287
4296.228991	55.760333
4334.063197	67.269852
4334.559950	67.459757
4357.121558	45.739847
4372.228336	22.844673
4404.244121	71.712623
4418.680308	59.853430
4435.421428	37.484432
4445.548556	52.305697
4472.571422	58.422766
4486.175908	103.406796
4534.735951	51.949054
4580.561636	91.536957
4621.505576	75.132880
